run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,89c1919cda84e14e4e5332c1db1e53ff,0.34730538922155685,False,0.0
3,0,x[1],False,,,b9521e249fecbb6ae4463b3f1cb38573,0.34730538922155685,False,0.0
3,0,x[1],True,x[1],0.34730538922155685,b9521e249fecbb6ae4463b3f1cb38573,,,
3,0,x[6],False,,,361f9db85ce3a8b44c969e6ac4bcd845,0.34730538922155685,False,0.0
3,0,x[4],True,x[4],0.34730538922155685,89c1919cda84e14e4e5332c1db1e53ff,,,
3,0,x[6],True,x[6],0.34730538922155685,361f9db85ce3a8b44c969e6ac4bcd845,,,
3,0,x[1],True,x[1],0.34730538922155685,b9521e249fecbb6ae4463b3f1cb38573,,,
3,0,x[1],True,x[1],0.34730538922155685,b9521e249fecbb6ae4463b3f1cb38573,,,
3,0,x[4],True,x[4],0.34730538922155685,89c1919cda84e14e4e5332c1db1e53ff,,,
3,0,x[4],True,x[4],0.34730538922155685,89c1919cda84e14e4e5332c1db1e53ff,,,
3,0,not_(x[1]),False,,,2f3365d98ea8499cb8c301afd60e32ee,0.652694610778443,False,0.0
3,0,not_(x[4]),True,not_(x[1]),0.652694610778443,2f3365d98ea8499cb8c301afd60e32ee,,,
3,0,x[1],True,x[1],0.34730538922155685,b9521e249fecbb6ae4463b3f1cb38573,,,
3,0,"greater_than_or_equal(x[7], x[7])",False,,,32e1a74425070799e5fe09744a6a8082,0.3413173652694611,False,0.0
3,0,"greater_than_or_equal(x[7], x[5])",False,,,1533be736ace512fa6a0049e9d53b5dc,0.6287425149700598,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",False,,,2908df1c9e87b089bc78e6a3bdbe3101,0.31137724550898205,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[7], x[7])",0.3413173652694611,32e1a74425070799e5fe09744a6a8082,,,
3,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[7], x[7])",0.3413173652694611,32e1a74425070799e5fe09744a6a8082,,,
3,0,"less_than_or_equal(x[5],x[2])",False,,,01eca0c20661f0da8b6f45c07060f48d,0.688622754491018,False,0.0
3,0,not_(x[6]),True,not_(x[1]),0.652694610778443,2f3365d98ea8499cb8c301afd60e32ee,,,
3,0,"less_than_or_equal(x[7],x[0])",False,,,93c85ff397571d807e0b4e989f0ed894,0.562874251497006,False,0.0
3,0,x[1],True,x[1],0.34730538922155685,b9521e249fecbb6ae4463b3f1cb38573,,,
3,0,"greater_than_or_equal(sub(x[2],x[5]), sub(x[5],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.688622754491018,01eca0c20661f0da8b6f45c07060f48d,,,
3,0,"less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[7]))",False,,,77c9609ab634d8509ff7900befa3f1c9,0.3413173652694611,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,8c5afd856f2d35eab2c4d8c897aea673,0.6347305389221557,False,0.0
3,0,"less_than_or_equal(x[5],pdiv(x[3],x[5]))",False,,,ee451c1e36be2a4a65001a74316a1e85,0.38323353293413176,False,0.0
3,0,"greater_than_or_equal(sub(x[2],x[2]), mul(x[0],x[2]))",False,,,b42161b50b811907dbe006778d0f7c13,0.4011976047904192,False,0.0
3,0,"or_(greater_than_or_equal(x[2], x[2]),not_(x[1]))",True,"greater_than_or_equal(x[7], x[7])",0.3413173652694611,32e1a74425070799e5fe09744a6a8082,,,
3,0,"greater_than_or_equal(add(x[0],x[3]), sub(x[7],x[7]))",True,"greater_than_or_equal(x[7], x[7])",0.3413173652694611,32e1a74425070799e5fe09744a6a8082,,,
3,0,"greater_than_or_equal(sub(x[7],x[3]), sub(x[0],x[7]))",False,,,6f5b8228f38aff2b9ac662209f538e07,0.6107784431137724,False,0.0
3,0,"greater_than_or_equal(sub(x[0],x[3]), mul(x[7],x[7]))",True,"less_than_or_equal(x[7],x[0])",0.562874251497006,93c85ff397571d807e0b4e989f0ed894,,,
3,0,"greater_than_or_equal(add(x[7],x[3]), x[2])",False,,,6d065276203ab36b9e17dcec543c11e7,0.3413173652694611,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[5],x[2])",0.688622754491018,01eca0c20661f0da8b6f45c07060f48d,,,
3,0,"less_than_or_equal(pdiv(x[7],x[5]),add(x[7],x[5]))",False,,,51f628d7684c78f021e4f20a62341f0c,0.4131736526946108,False,0.0
