run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,8f7e628b6b5931b81147dd96c04d028e,0.37125748502994016,False,0.0
1,0,x[4],False,,,3830f38fd5da6f55922e52b00f60da49,0.37125748502994016,False,0.0
1,0,x[1],False,,,8d860feb20f65d9d9a8a6cc55ac92c50,0.37125748502994016,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,8f7e628b6b5931b81147dd96c04d028e,,,
1,0,x[1],True,x[1],0.37125748502994016,8d860feb20f65d9d9a8a6cc55ac92c50,,,
1,0,x[6],True,x[6],0.37125748502994016,8f7e628b6b5931b81147dd96c04d028e,,,
1,0,x[1],True,x[1],0.37125748502994016,8d860feb20f65d9d9a8a6cc55ac92c50,,,
1,0,x[4],True,x[4],0.37125748502994016,3830f38fd5da6f55922e52b00f60da49,,,
1,0,not_(x[6]),False,,,9d55935f49eee6e2a7360f80b4c508d5,0.6287425149700598,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,8f7e628b6b5931b81147dd96c04d028e,,,
1,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,9d55935f49eee6e2a7360f80b4c508d5,,,
1,0,not_(x[4]),True,not_(x[6]),0.6287425149700598,9d55935f49eee6e2a7360f80b4c508d5,,,
1,0,"greater_than_or_equal(x[5], x[7])",False,,,0caf4b7d3c84b2bee219090bd2ef39df,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",False,,,cf9df9eb930906cf9b5592470c822864,0.6347305389221557,False,0.0
1,0,"greater_than_or_equal(x[7], x[3])",False,,,d43692678b9ad6d3ee688f06ae0961a3,0.6586826347305389,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,ed9ae187e5a9d43605dd446f35edd2d4,0.3652694610778443,False,0.0
1,0,"greater_than_or_equal(x[7], x[2])",False,,,6a598d144041e801491578c01b83cd2d,0.4610778443113772,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,5d27a28097bd96c8710f3bcf3a894f16,0.6407185628742516,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,9d55935f49eee6e2a7360f80b4c508d5,,,
1,0,x[6],True,x[6],0.37125748502994016,8f7e628b6b5931b81147dd96c04d028e,,,
1,0,"less_than_or_equal(x[0],x[2])",False,,,f8005f22927dc82ec304bd0ed2bb3daf,0.44311377245508987,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.44311377245508987,f8005f22927dc82ec304bd0ed2bb3daf,,,
1,0,"greater_than_or_equal(x[7], x[3])",True,"greater_than_or_equal(x[7], x[3])",0.6586826347305389,d43692678b9ad6d3ee688f06ae0961a3,,,
1,0,not_(not_(x[4])),True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,ed9ae187e5a9d43605dd446f35edd2d4,,,
1,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,c619da3bca89296bf1306ba6b69a6c8e,0.5389221556886228,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,3830f38fd5da6f55922e52b00f60da49,,,
1,0,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[0],x[2]))",False,,,06b2350d758c34651061e0210ddbcb09,0.5269461077844311,False,0.0
1,0,"less_than_or_equal(add(x[0],x[7]),pdiv(x[0],x[7]))",False,,,3203e839105a5165ebab1b551431a283,0.4730538922155688,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[2]), add(x[3],x[5]))",True,not_(x[6]),0.6287425149700598,9d55935f49eee6e2a7360f80b4c508d5,,,
1,0,x[1],True,x[1],0.37125748502994016,8d860feb20f65d9d9a8a6cc55ac92c50,,,
1,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,954f6cd5afc78cb17c1b306f11a83df5,0.6347305389221557,False,0.0
1,0,"less_than_or_equal(x[5],pdiv(x[5],x[2]))",False,,,e74a1345aa40024f1a3ffe6686a0e00c,0.3532934131736527,False,0.0
1,0,"less_than_or_equal(sub(x[5],x[7]),pdiv(x[3],x[7]))",False,,,cbb9e201c5bb922c902117a482773c99,0.3532934131736527,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,3830f38fd5da6f55922e52b00f60da49,,,
1,0,"less_than_or_equal(mul(x[7],x[0]),add(x[3],x[7]))",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,ed9ae187e5a9d43605dd446f35edd2d4,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[5],x[3])), add(add(x[0],x[5]),pdiv(x[5],x[7])))",False,,,43ce3f1665ee5811bc57f291927efb01,0.6467065868263473,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),75.85),sub(sub(x[7],x[2]),x[5]))",False,,,e1f54efdcccbbbfe9edc768e40c59af3,0.6107784431137724,False,0.0
1,0,"greater_than_or_equal(add(sub(x[5],x[7]),mul(x[2],x[5])), mul(53.26,sub(x[7],x[3])))",False,,,6f53c646866da6b55d80c3707b7bc502,0.32335329341317365,False,0.0
1,0,"not_(greater_than_or_equal(x[5], sub(x[5],x[3])))",True,not_(x[6]),0.6287425149700598,9d55935f49eee6e2a7360f80b4c508d5,,,
1,0,"less_than_or_equal(x[3],sub(pdiv(x[2],x[2]),add(x[5],x[7])))",False,,,3c86f022362f710ad5994310ecdc17ab,0.5389221556886228,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[7],x[5])),x[0])",False,,,e66863caab71011041c0dcc44cb4de93,0.5868263473053892,False,0.0
