run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,22ca66817a2751b000f34536dcd1dc6e,0.37125748502994016,False,0.0
3,0,x[1],False,,,474bd1b8ab2e5f8cceea56a9af6a0c7c,0.37125748502994016,False,0.0
3,0,not_(x[6]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6287425149700598,False,0.0
3,0,x[6],True,x[6],0.37125748502994016,22ca66817a2751b000f34536dcd1dc6e,,,
3,0,not_(x[1]),False,,,9832d4ee07bf7cebf5318aba3a178f4d,0.6287425149700598,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.6287425149700598,9832d4ee07bf7cebf5318aba3a178f4d,,,
3,0,"greater_than_or_equal(x[0], x[5])",False,,,78c50893d87d5cbc1c1ac0bd84ec5198,0.6227544910179641,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,07654fde09133db71dd08ba691b5f0fa,0.3413173652694611,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"less_than_or_equal(x[7],x[0])",False,,,46963983e426d0ad1ace27f7d9e1d3e6,0.5389221556886228,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3413173652694611,07654fde09133db71dd08ba691b5f0fa,,,
3,0,"greater_than_or_equal(x[7], x[7])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3652694610778443,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3413173652694611,07654fde09133db71dd08ba691b5f0fa,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,f3a1a5dab00910025d7dbabf78163791,0.4610778443113772,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,474bd1b8ab2e5f8cceea56a9af6a0c7c,,,
3,0,"less_than_or_equal(x[3],x[0])",False,,,25176633b2967ff3ad2f08b1bd546fd3,0.6227544910179641,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",False,,,6ab986948fe9679c8e42169c1b3525ef,0.688622754491018,False,0.0
3,0,"less_than_or_equal(x[7],x[7])",True,"greater_than_or_equal(x[7], x[7])",0.3652694610778443,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,x[6],True,x[6],0.37125748502994016,22ca66817a2751b000f34536dcd1dc6e,,,
3,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",0.4610778443113772,f3a1a5dab00910025d7dbabf78163791,,,
3,0,"not_(less_than_or_equal(x[7],x[3]))",True,"greater_than_or_equal(x[7], x[3])",0.688622754491018,6ab986948fe9679c8e42169c1b3525ef,,,
3,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,e15782f9eff2ab3367e73ecc01c4e6d2,0.6586826347305389,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.6287425149700598,9832d4ee07bf7cebf5318aba3a178f4d,,,
3,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,27f5f5a7b232ec3d9fe8fbb1e6d4cc2b,0.5568862275449102,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[3]))",False,,,fa3ac135e1fd1a3d4a57741044effff3,0.6347305389221557,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[2]))",False,,,97aec4d9374554b942a1412819f10714,0.44311377245508987,False,0.0
3,0,"less_than_or_equal(add(x[5],x[7]),13.37)",True,"greater_than_or_equal(x[7], x[7])",0.3652694610778443,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"less_than_or_equal(x[7],sub(x[0],x[5]))",True,not_(x[6]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"less_than_or_equal(pdiv(x[2],x[3]),sub(x[0],x[3]))",True,not_(x[6]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"greater_than_or_equal(add(x[7],x[3]), add(x[7],x[0]))",False,,,db8be38dbf51d253e19371e3fbc2f528,0.37125748502994016,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[5]), add(x[2],x[5]))",True,not_(x[6]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"less_than_or_equal(mul(x[0],x[2]),mul(x[0],x[2]))",True,"greater_than_or_equal(x[7], x[7])",0.3652694610778443,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"less_than_or_equal(add(x[0],x[0]),add(x[2],x[7]))",False,,,7d5f8dfbe6ad483c1834c028ae3ea242,0.45508982035928147,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[5],x[3]))",True,not_(x[6]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"not_(less_than_or_equal(x[5],x[7]))",False,,,e194e768a4aba583c309537f5dab45f3,0.3532934131736527,False,0.0
3,0,x[4],False,,,528d2de3b5aa3b06e4a225c1ab6a8c4d,0.37125748502994016,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[7],x[7])), pdiv(mul(x[3],x[3]),sub(x[7],x[3])))",False,,,77f15d843faea8e552d9a4d1b2e64701,0.3053892215568862,False,0.0
3,0,"or_(not_(less_than_or_equal(x[0],x[0])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[7])))",False,,,77d7126efab86284a820fc63bdc6a27e,0.44311377245508987,False,0.0
3,0,"less_than_or_equal(mul(add(x[0],x[3]),sub(x[5],x[0])),sub(sub(x[7],x[2]),pdiv(x[2],x[5])))",False,,,066f41310aea2b553c908ac8c990815b,0.6107784431137724,False,0.0
3,0,"less_than_or_equal(sub(x[7],add(x[2],x[7])),pdiv(pdiv(x[7],x[5]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[7], x[7])",0.3652694610778443,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"less_than_or_equal(x[7],sub(add(x[7],x[2]),x[7]))",False,,,e4bbb96d14b6acb24cf0aa435b951f8f,0.5508982035928144,False,0.0
3,0,"less_than_or_equal(sub(add(x[0],x[3]),x[5]),add(pdiv(x[7],x[0]),mul(x[0],x[5])))",False,,,c2262eed2c2b5eefeafc5ae5870657ab,0.39520958083832336,False,0.0
