run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,2f6ecbf14f7a1ca0324db16d929a5a80,0.31137724550898205,False,0.0
7,0,x[1],True,x[1],0.31137724550898205,2f6ecbf14f7a1ca0324db16d929a5a80,,,
7,0,x[1],True,x[1],0.31137724550898205,2f6ecbf14f7a1ca0324db16d929a5a80,,,
7,0,x[4],False,,,387a18c7540c28be03e404d639fc4190,0.3173652694610778,False,0.0
7,0,x[6],False,,,9f10ea6972e772b0c27a5cf7bc3cdbe9,0.3173652694610778,False,0.0
7,0,x[4],True,x[4],0.3173652694610778,387a18c7540c28be03e404d639fc4190,,,
7,0,x[6],True,x[6],0.3173652694610778,9f10ea6972e772b0c27a5cf7bc3cdbe9,,,
7,0,not_(x[4]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6826347305389222,False,0.0
7,0,"or_(x[4],x[1])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.31137724550898205,False,0.0
7,0,"greater_than_or_equal(x[7], x[3])",False,,,37286df465d08af544e15bd73b4cc445,0.688622754491018,False,0.0
7,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[4],x[1])",0.31137724550898205,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
7,0,"less_than_or_equal(x[7],x[2])",False,,,1eb3b7fb34027d2b233bafa61c47955b,0.5508982035928144,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[1])",0.31137724550898205,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
7,0,"greater_than_or_equal(x[0], x[7])",False,,,a802c01c128b067e3a28f31ecb6dd76f,0.5868263473053892,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,d6100b3169c597d71a911d8a1bf96338,0.3053892215568862,False,0.0
7,0,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.6826347305389222,d686af9e6d691b6485c206f7d8bd4fb0,,,
7,0,"greater_than_or_equal(x[5], x[7])",False,,,cddf7c4769ff0e8aabb016b3919499e8,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.31137724550898205,2f6ecbf14f7a1ca0324db16d929a5a80,,,
7,0,"greater_than_or_equal(x[3], x[0])",False,,,4072080e33720602e8bf787323301e60,0.3413173652694611,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,1f007cfa0c1605e56f7b89cd9e2be862,0.40718562874251496,False,0.0
7,0,"less_than_or_equal(x[7],x[5])",True,"greater_than_or_equal(x[5], x[7])",0.3652694610778443,cddf7c4769ff0e8aabb016b3919499e8,,,
