run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,1c19cca789275dd23c454acac4ebcfa3,0.3532934131736527,False,0.0
8,0,x[1],False,,,b339594599ecf93038ed71b12b841a8a,0.3532934131736527,False,0.0
8,0,x[4],True,x[4],0.3532934131736527,1c19cca789275dd23c454acac4ebcfa3,,,
8,0,x[1],True,x[1],0.3532934131736527,b339594599ecf93038ed71b12b841a8a,,,
8,0,x[6],False,,,ebdd9e8eab6759be1036ff4ffd6dfebb,0.3532934131736527,False,0.0
8,0,x[4],True,x[4],0.3532934131736527,1c19cca789275dd23c454acac4ebcfa3,,,
8,0,x[1],True,x[1],0.3532934131736527,b339594599ecf93038ed71b12b841a8a,,,
8,0,x[1],True,x[1],0.3532934131736527,b339594599ecf93038ed71b12b841a8a,,,
8,0,x[6],True,x[6],0.3532934131736527,ebdd9e8eab6759be1036ff4ffd6dfebb,,,
8,0,x[4],True,x[4],0.3532934131736527,1c19cca789275dd23c454acac4ebcfa3,,,
8,0,x[1],True,x[1],0.3532934131736527,b339594599ecf93038ed71b12b841a8a,,,
8,0,x[6],True,x[6],0.3532934131736527,ebdd9e8eab6759be1036ff4ffd6dfebb,,,
8,0,"greater_than_or_equal(x[0], x[5])",False,,,2a735272218120964934a6ec3787c926,0.6407185628742516,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",False,,,7a2b4ef2bfa1fc45210fb1cf4c2ef24c,0.562874251497006,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.6407185628742516,2a735272218120964934a6ec3787c926,,,
8,0,"greater_than_or_equal(x[7], x[7])",False,,,7f4f01f09abcd32f6a515d51f89023ff,0.34730538922155685,False,0.0
8,0,"less_than_or_equal(x[7],x[2])",False,,,a65440b1844485b79c93ca769a56c4a1,0.5508982035928144,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,0ca0beb58b25d4c0ff7d4f32e60a164a,0.5089820359281437,False,0.0
8,0,x[1],True,x[1],0.3532934131736527,b339594599ecf93038ed71b12b841a8a,,,
8,0,"not_(or_(x[4],x[6]))",False,,,bdee73bfe9afa2d2ef9baa78f28ea240,0.652694610778443,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,1ee2a145e3b39dae016fec754c555051,0.3293413173652695,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,4fbe2731b45e514a653e4f02850d6a29,0.5449101796407185,False,0.0
8,0,not_(x[4]),True,"not_(or_(x[4],x[6]))",0.652694610778443,bdee73bfe9afa2d2ef9baa78f28ea240,,,
8,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.6407185628742516,2a735272218120964934a6ec3787c926,,,
8,0,"greater_than_or_equal(x[5], x[7])",False,,,dc78b219aa1f3d516bc0b79dfe5d97f4,0.37125748502994016,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,7f4f01f09abcd32f6a515d51f89023ff,,,
8,0,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.5089820359281437,0ca0beb58b25d4c0ff7d4f32e60a164a,,,
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,7f4f01f09abcd32f6a515d51f89023ff,,,
8,0,not_(not_(x[4])),True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,7f4f01f09abcd32f6a515d51f89023ff,,,
8,0,x[4],True,x[4],0.3532934131736527,1c19cca789275dd23c454acac4ebcfa3,,,
8,0,"less_than_or_equal(58.37,sub(x[0],x[5]))",True,"not_(or_(x[4],x[6]))",0.652694610778443,bdee73bfe9afa2d2ef9baa78f28ea240,,,
8,0,"greater_than_or_equal(pdiv(x[2],x[7]), mul(x[5],x[7]))",False,,,bcbb0a77b2c4f716d3cd9850be9ade1c,0.39520958083832336,False,0.0
8,0,"greater_than_or_equal(x[0], add(x[5],x[0]))",False,,,1f38ddbacd507a8b2aa8e0cdbd1dc2ef,0.6467065868263473,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[5]), add(x[7],x[2]))",False,,,8f9beb658082f3d6366b1e46ac23d70b,0.3413173652694611,False,0.0
8,0,"greater_than_or_equal(sub(x[7],x[2]), sub(x[7],x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.3293413173652695,1ee2a145e3b39dae016fec754c555051,,,
8,0,"greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[0],x[5]))",False,,,e46e2cb5b87d814b6c4212d668e64a04,0.3892215568862275,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[0]), mul(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[5])",0.6407185628742516,2a735272218120964934a6ec3787c926,,,
8,0,"less_than_or_equal(mul(x[7],x[2]),mul(x[5],x[2]))",False,,,81bc6d1717a8360c2bc79e77ffacb9c2,0.3532934131736527,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,7f4f01f09abcd32f6a515d51f89023ff,,,
8,0,"or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[0],x[5]))",False,,,e923d16282b03c04de2c80b47c489def,0.37125748502994016,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[7]),pdiv(x[5],x[7]))",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,7f4f01f09abcd32f6a515d51f89023ff,,,
8,0,"less_than_or_equal(mul(x[2],x[3]),x[2])",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,7f4f01f09abcd32f6a515d51f89023ff,,,
8,0,not_(x[6]),True,"not_(or_(x[4],x[6]))",0.652694610778443,bdee73bfe9afa2d2ef9baa78f28ea240,,,
8,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,9b93720eb69c89b1408fa328b51ef6ee,0.3173652694610778,False,0.0
8,0,"greater_than_or_equal(pdiv(x[3],x[2]), add(x[3],x[2]))",False,,,cfc1a95c1951c2f51c159e2430c1f524,0.28742514970059885,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[2]),x[2])",False,,,5769a99ff1af886d0efd91c2e087a32c,0.3772455089820359,False,0.0
8,0,"not_(greater_than_or_equal(x[7], x[2]))",True,"less_than_or_equal(x[7],x[2])",0.5508982035928144,a65440b1844485b79c93ca769a56c4a1,,,
8,0,"less_than_or_equal(add(x[3],x[2]),x[2])",True,"not_(or_(x[4],x[6]))",0.652694610778443,bdee73bfe9afa2d2ef9baa78f28ea240,,,
8,0,"not_(greater_than_or_equal(x[7], x[5]))",True,"greater_than_or_equal(x[5], x[7])",0.37125748502994016,dc78b219aa1f3d516bc0b79dfe5d97f4,,,
8,0,"less_than_or_equal(x[3],x[2])",False,,,0134e1070dd8472e73d5bd898a963ea7,0.6706586826347305,False,0.0
