run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,a845933993afb03fd31a68bff32db491,0.32335329341317365,False,0.0
6,0,x[4],False,,,83df3bb48fb1d90f0980aeec62cf8d2f,0.32335329341317365,False,0.0
6,0,x[1],True,x[1],0.32335329341317365,a845933993afb03fd31a68bff32db491,,,
6,0,x[4],True,x[4],0.32335329341317365,83df3bb48fb1d90f0980aeec62cf8d2f,,,
6,0,x[6],False,,,d8d68b7514a9d8be938470bcc22b10dd,0.32335329341317365,False,0.0
6,0,x[6],True,x[6],0.32335329341317365,d8d68b7514a9d8be938470bcc22b10dd,,,
6,0,x[6],True,x[6],0.32335329341317365,d8d68b7514a9d8be938470bcc22b10dd,,,
6,0,x[6],True,x[6],0.32335329341317365,d8d68b7514a9d8be938470bcc22b10dd,,,
6,0,x[6],True,x[6],0.32335329341317365,d8d68b7514a9d8be938470bcc22b10dd,,,
6,0,x[6],True,x[6],0.32335329341317365,d8d68b7514a9d8be938470bcc22b10dd,,,
6,0,x[6],True,x[6],0.32335329341317365,d8d68b7514a9d8be938470bcc22b10dd,,,
6,0,not_(x[1]),False,,,2c7ed37db18d1d21b05b32ce989e531c,0.6766467065868264,False,0.0
6,0,not_(x[6]),True,not_(x[1]),0.6766467065868264,2c7ed37db18d1d21b05b32ce989e531c,,,
6,0,not_(x[4]),True,not_(x[1]),0.6766467065868264,2c7ed37db18d1d21b05b32ce989e531c,,,
6,0,not_(x[4]),True,not_(x[1]),0.6766467065868264,2c7ed37db18d1d21b05b32ce989e531c,,,
6,0,x[6],True,x[6],0.32335329341317365,d8d68b7514a9d8be938470bcc22b10dd,,,
6,0,"less_than_or_equal(x[0],x[7])",False,,,7607cc06a9753b2a85e5e3e801e3b77f,0.4251497005988024,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",True,"less_than_or_equal(x[0],x[7])",0.4251497005988024,7607cc06a9753b2a85e5e3e801e3b77f,,,
6,0,x[4],True,x[4],0.32335329341317365,83df3bb48fb1d90f0980aeec62cf8d2f,,,
6,0,x[1],True,x[1],0.32335329341317365,a845933993afb03fd31a68bff32db491,,,
6,0,"less_than_or_equal(x[5],x[5])",False,,,ebc410c83d3dbad10d412e415c0b9068,0.3173652694610778,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,b3da93bb462466c077466a698963e640,0.3293413173652695,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,e15161ed650146bdda513d94c0f87f4a,0.5449101796407185,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,317afa189aa4bcfd3c1709d8b1d06ad2,0.7005988023952097,False,0.0
6,0,x[4],True,x[4],0.32335329341317365,83df3bb48fb1d90f0980aeec62cf8d2f,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,ceb09198494a71dbfcccb93077ca5957,0.718562874251497,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.3173652694610778,ebc410c83d3dbad10d412e415c0b9068,,,
6,0,"less_than_or_equal(x[7],x[2])",False,,,61026dd68c7582f2973c33dc54d794cf,0.5808383233532934,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,86a0c919faecbfc2b12c9500553a959e,0.281437125748503,False,0.0
6,0,x[1],True,x[1],0.32335329341317365,a845933993afb03fd31a68bff32db491,,,
6,0,"greater_than_or_equal(x[5], x[2])",False,,,60609508d5b19a01bc00d5b33ddf3e98,0.29940119760479045,False,0.0
6,0,x[1],True,x[1],0.32335329341317365,a845933993afb03fd31a68bff32db491,,,
6,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.3173652694610778,ebc410c83d3dbad10d412e415c0b9068,,,
6,0,"or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[2], x[3]))",False,,,98a39cf71ecb7f0494b314fafeca5ed6,0.33532934131736525,False,0.0
6,0,"less_than_or_equal(add(x[3],x[0]),mul(x[7],x[3]))",False,,,2a8099c5265e7e9e85b6820c04cfed2f,0.6467065868263473,False,0.0
6,0,x[1],True,x[1],0.32335329341317365,a845933993afb03fd31a68bff32db491,,,
6,0,"greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.3173652694610778,ebc410c83d3dbad10d412e415c0b9068,,,
6,0,"less_than_or_equal(x[3],26.61)",True,"less_than_or_equal(x[5],x[5])",0.3173652694610778,ebc410c83d3dbad10d412e415c0b9068,,,
6,0,"less_than_or_equal(pdiv(x[7],x[5]),sub(x[2],x[2]))",True,not_(x[1]),0.6766467065868264,2c7ed37db18d1d21b05b32ce989e531c,,,
6,0,"not_(greater_than_or_equal(x[5], x[7]))",False,,,cb63fd06b22b892e0ed7fe7d3699030c,0.6107784431137724,False,0.0
6,0,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[3]))",False,,,a8242b9a7585fe3fbb4c1ea51068ff70,0.6407185628742516,False,0.0
6,0,"or_(greater_than_or_equal(x[2], x[7]),greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(x[5],x[5])",0.3173652694610778,ebc410c83d3dbad10d412e415c0b9068,,,
6,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[5]))",False,,,0a793e8c92137e5a7e348dd0d76cc172,0.5329341317365269,False,0.0
6,0,"less_than_or_equal(add(x[0],x[0]),add(x[3],x[0]))",False,,,c8a4fa22b891c80f05612e0cbce843ed,0.32335329341317365,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[3]))",False,,,851f9cc7ab1e838410aec84de4514d76,0.6467065868263473,False,0.0
6,0,"greater_than_or_equal(sub(x[5],x[7]), pdiv(x[7],x[7]))",True,not_(x[1]),0.6766467065868264,2c7ed37db18d1d21b05b32ce989e531c,,,
6,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),mul(x[7],x[5])),x[3])",False,,,d37093212f628cc9cdd728d874d9a5ba,0.5688622754491017,False,0.0
6,0,"or_(less_than_or_equal(mul(x[3],x[7]),sub(x[5],x[2])),less_than_or_equal(add(x[5],x[2]),pdiv(x[0],x[3])))",False,,,d0735dbafeb2e78ef33487e53c91463a,0.3053892215568862,False,0.0
6,0,"less_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[0])),add(sub(x[7],x[5]),pdiv(x[7],x[3])))",False,,,7af459e70f430aa55966085dda0be75d,0.4730538922155688,False,0.0
6,0,"greater_than_or_equal(sub(x[5],x[0]), sub(pdiv(x[7],x[5]),sub(x[7],x[5])))",True,not_(x[1]),0.6766467065868264,2c7ed37db18d1d21b05b32ce989e531c,,,
6,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[3],x[3])))",False,,,81bb23256871e375351a3e6deaf808ba,0.32335329341317365,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),mul(x[3],x[0])),pdiv(mul(x[7],x[0]),mul(x[2],x[7])))",False,,,f4e69de6cb7b13eda9b9ef8c87260a8f,0.6706586826347305,False,0.0
