gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4861974164877791,0.12033620135370603,0.29940119760479045,0.7245508982035929,,31,26.79874213836478,7,5.90566037735849,7,6.471698113207547,17.949685534591193,21,0.0,0.024884939193725586,4,fec_simple_farthest_point,0.3
1,215,0.4162893724745631,0.10181315736467463,0.25149700598802394,0.7065868263473054,0.25149700598802394,53,26.61382113821138,8,4.861788617886178,7,6.365853658536586,14.333333333333334,24,0.0008597373962402344,0.049407243728637695,4,fec_simple_farthest_point,0.3
2,191,0.4123370905248327,0.10751054394470486,0.25149700598802394,0.7784431137724551,0.25149700598802394,53,30.827205882352942,8,5.139705882352941,7,6.882352941176471,15.235294117647058,24,0.0007967948913574219,0.0525050163269043,4,fec_simple_farthest_point,0.3
3,166,0.40428234440210487,0.11590613174520768,0.22155688622754488,0.7784431137724551,0.22155688622754488,53,33.22222222222222,8,5.053872053872054,7,7.0033670033670035,15.090909090909092,24,0.0010395050048828125,0.060842037200927734,4,fec_simple_farthest_point,0.3
4,134,0.41220262178346007,0.12935162468547245,0.17365269461077848,0.7964071856287425,0.17365269461077848,53,35.705705705705704,8,5.18018018018018,7,7.147147147147147,15.627627627627628,24,0.0011734962463378906,0.06286168098449707,4,fec_simple_farthest_point,0.3
5,114,0.41423631610019396,0.13836214704972885,0.17365269461077848,0.7425149700598803,0.17365269461077848,53,38.095774647887325,8,5.273239436619718,7,7.290140845070423,15.825352112676056,24,0.0011878013610839844,0.06637334823608398,4,fec_simple_farthest_point,0.3
6,118,0.41564914863011404,0.1391875391723749,0.17365269461077848,0.7964071856287425,0.17365269461077848,53,43.41620111731844,8,5.784916201117318,7,7.600558659217877,17.231843575418996,24,0.001150369644165039,0.0704796314239502,4,fec_simple_farthest_point,0.3
7,94,0.39500472738733067,0.13455658317286032,0.17365269461077848,0.7425149700598803,0.17365269461077848,53,47.45263157894737,8,6.163157894736842,7,7.813157894736842,18.38157894736842,24,0.0011684894561767578,0.07572412490844727,4,fec_simple_farthest_point,0.3
8,90,0.4048897024603643,0.14403322469454347,0.17365269461077848,0.8263473053892215,0.17365269461077848,53,51.409326424870464,8,6.948186528497409,7,8.11658031088083,20.577720207253886,24,0.0011744499206542969,0.08476138114929199,4,fec_simple_farthest_point,0.3
9,69,0.39847984828348293,0.14061976456028266,0.16766467065868262,0.7664670658682635,0.16766467065868262,64,53.39152119700748,4,7.763092269326683,7,8.46134663341646,22.99002493765586,12,0.0012183189392089844,0.08906388282775879,4,fec_simple_farthest_point,0.3
10,88,0.40543340799317396,0.1454615645274578,0.16766467065868262,0.7784431137724551,0.16766467065868262,64,56.50381679389313,4,7.56234096692112,7,8.48091603053435,22.310432569974555,12,0.0011324882507324219,0.0877227783203125,4,fec_simple_farthest_point,0.3
11,82,0.4124752975438701,0.14733801375273878,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,62.83374689826303,4,8.086848635235732,7,8.73697270471464,23.826302729528535,12,0.0014388561248779297,0.09261584281921387,4,fec_simple_farthest_point,0.3
12,76,0.4009004323858487,0.14761538093345586,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,67.04714640198512,4,8.401985111662531,7,8.858560794044665,24.796526054590572,12,0.0011696815490722656,0.09774231910705566,4,fec_simple_farthest_point,0.3
13,59,0.39206900883547596,0.1429319982154137,0.16766467065868262,0.718562874251497,0.16766467065868262,64,69.8018648018648,4,8.65034965034965,7,8.941724941724942,25.65034965034965,12,0.0011911392211914062,0.10185956954956055,4,fec_simple_farthest_point,0.3
14,70,0.4019999702827595,0.14672175222646666,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,72.34491315136476,4,9.32258064516129,7,9.275434243176178,27.471464019851116,12,0.0011944770812988281,0.10606932640075684,4,fec_simple_farthest_point,0.3
15,45,0.3965463151146455,0.15017537495989444,0.16766467065868262,0.7604790419161677,0.16766467065868262,64,73.82915717539863,4,8.92255125284738,7,9.07744874715262,26.391799544419133,12,0.0013308525085449219,0.10991382598876953,4,fec_simple_farthest_point,0.3
16,48,0.40663999104594545,0.1542222292758703,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,74.82009345794393,4,8.33411214953271,7,8.94626168224299,24.58177570093458,12,0.0014450550079345703,0.14821839332580566,4,fec_simple_farthest_point,0.3
17,50,0.4071018801557723,0.15907630888166352,0.16766467065868262,0.7784431137724551,0.16766467065868262,64,77.3892773892774,4,8.531468531468532,7,8.983682983682984,25.156177156177158,12,0.001161336898803711,0.09818124771118164,4,fec_simple_farthest_point,0.3
18,36,0.4001263527989891,0.1544092859309869,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,78.64678899082568,4,8.756880733944953,7,8.944954128440367,25.869266055045873,12,0.001222848892211914,0.09965848922729492,4,fec_simple_farthest_point,0.3
19,28,0.37551742153277334,0.14546342339955898,0.16766467065868262,0.7904191616766467,0.16766467065868262,64,81.57941834451901,4,8.722595078299776,7,8.93288590604027,25.633109619686802,12,0.0012524127960205078,0.09906220436096191,4,fec_simple_farthest_point,0.3
20,45,0.3810811556610282,0.15054534864352775,0.16766467065868262,0.7784431137724551,0.16766467065868262,64,80.87327188940093,4,9.308755760368664,7,9.283410138248849,27.56451612903226,12,0.001241445541381836,0.10303783416748047,4,fec_simple_farthest_point,0.3
21,49,0.3947975608416195,0.1517700003339121,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,82.48165137614679,4,9.759174311926605,7,9.40137614678899,28.759174311926607,12,0.0013341903686523438,0.11376595497131348,4,fec_simple_farthest_point,0.3
22,46,0.3984193774612936,0.15944050481372865,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,83.62162162162163,4,9.711711711711711,7,9.38063063063063,28.61936936936937,12,0.0012450218200683594,0.11480951309204102,4,fec_simple_farthest_point,0.3
23,50,0.3916222853831507,0.14992787174935945,0.16766467065868262,0.7904191616766467,0.16766467065868262,64,84.04838709677419,4,9.361751152073733,7,9.200460829493087,27.62672811059908,12,0.0013511180877685547,0.1115269660949707,4,fec_simple_farthest_point,0.3
24,37,0.39356902633089985,0.15436930703064594,0.16766467065868262,0.8143712574850299,0.16766467065868262,64,87.80365296803653,4,10.17579908675799,7,9.673515981735159,29.878995433789953,12,0.0012786388397216797,0.11334395408630371,4,fec_simple_farthest_point,0.3
25,63,0.3963676420743419,0.15672486051845996,0.16766467065868262,0.8023952095808383,0.16766467065868262,64,89.25,4,10.247641509433961,7,9.77122641509434,30.139150943396228,12,0.0012636184692382812,0.11916065216064453,4,fec_simple_farthest_point,0.3
26,48,0.38820055741052456,0.1513486868146902,0.16766467065868262,0.8263473053892215,0.16766467065868262,64,88.45852534562212,4,10.513824884792626,7,9.896313364055299,30.95852534562212,12,0.001463174819946289,0.12001276016235352,4,fec_simple_farthest_point,0.3
27,58,0.3864513962728748,0.15978470784282892,0.16766467065868262,0.8263473053892215,0.16766467065868262,64,89.57242990654206,4,9.850467289719626,7,9.72196261682243,29.016355140186917,12,0.0012869834899902344,0.11385774612426758,4,fec_simple_farthest_point,0.3
28,49,0.3964378934438815,0.1587349554660153,0.16766467065868262,0.8263473053892215,0.16766467065868262,64,89.24941724941725,4,10.354312354312354,7,9.841491841491841,30.466200466200466,12,0.0012793540954589844,0.11834192276000977,4,fec_simple_farthest_point,0.3
