run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"less_than_or_equal(add(x[5],x[0]),pdiv(x[3],x[7]))",False,,,a6f7998eca2bebbd38b5e3c6559d99dd,0.32335329341317365,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[3]),add(x[2],x[2]))",False,,,9e9f59470fce07918ad6b7c485e32b1b,0.43113772455089816,False,0.0
6,0,x[4],True,x[4],0.37125748502994016,88d4635fece534922169525222d5539a,,,
6,0,"not_(and_(not_(x[1]),x[6]))",True,not_(not_(x[1])),0.37125748502994016,b86a413ffffc6fffe014910bf2ae6e4e,,,
6,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[0],x[2]))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[2]))",False,,,af7495fc90bbaa1b5db2d61c37438726,0.6946107784431137,False,0.0
6,0,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[7],x[2]))",False,,,8042ca15a37946d070e09d633f82acfa,0.3413173652694611,False,0.0
6,0,"not_(greater_than_or_equal(x[7], x[0]))",False,,,d89f97dcc6927267a32616effa9c183c,0.5688622754491017,False,0.0
6,0,x[4],True,x[4],0.37125748502994016,88d4635fece534922169525222d5539a,,,
6,0,"not_(greater_than_or_equal(add(x[7],x[2]), sub(x[7],x[5])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"less_than_or_equal(17.83,add(x[2],mul(x[3],x[0])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,x[6],True,x[6],0.37125748502994016,7eb8314eff870b94f2cdac180e6f6490,,,
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[5],x[5])))",False,,,cbb016ba7220e666eeef9ab805a70daf,0.5209580838323353,False,0.0
6,0,"less_than_or_equal(sub(x[0],add(x[0],x[3])),mul(add(x[3],x[7]),add(x[7],x[5])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"less_than_or_equal(sub(add(x[2],x[7]),mul(x[3],x[7])),mul(sub(x[3],x[0]),pdiv(x[2],x[3])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[0],x[0])),pdiv(mul(x[5],x[0]),sub(x[2],x[3])))",False,,,a08f1a8d7939fab2f99c91fffcbff1c5,0.6586826347305389,False,0.0
6,0,"greater_than_or_equal(x[2], sub(x[7],sub(x[3],x[5])))",False,,,fb373ade8f0f471eb0b0800e4457f402,0.4970059880239521,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[5],x[2])), pdiv(mul(x[0],x[5]),pdiv(x[5],x[5])))",False,,,eb97c98e4677821d9a7d016497444a71,0.5988023952095809,False,0.0
6,0,"less_than_or_equal(sub(add(x[2],x[7]),sub(x[3],x[2])),pdiv(mul(x[5],x[3]),sub(x[7],x[5])))",False,,,5601edc3c2ce5e5f0a249653573ca472,0.5688622754491017,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[0],x[7])),add(x[5],pdiv(x[5],x[2])))",False,,,0b40ede7684e463003be4415cb6057ff,0.281437125748503,False,0.0
6,0,"less_than_or_equal(49.47,add(add(x[3],x[0]),mul(x[7],x[0])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"not_(greater_than_or_equal(add(x[3],x[3]), x[7]))",False,,,d7a53916a18a58c1f36e80e64a2411c7,0.652694610778443,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[7],x[7])),add(add(x[5],x[2]),mul(x[5],x[7])))",False,,,5ec36f1b82545bbdf2e812e294baacd8,0.7305389221556886,False,0.0
6,0,"and_(less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[0])),greater_than_or_equal(pdiv(x[2],x[0]), add(x[5],x[3])))",False,,,334db2c0860b3d72b0111d8487188b1c,0.5688622754491017,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[2])",0.45508982035928147,393dd6ce70463df2a7ef2ad7b5b75a5e,,,
6,0,x[1],True,x[1],0.37125748502994016,5c4ee0373296104e218463552c63ed9d,,,
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[5],x[5])), mul(sub(x[0],x[7]),x[7]))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"not_(greater_than_or_equal(x[0], sub(x[5],x[7])))",False,,,5cbfed9a82b5255c7d6a75b330ac7f0f,0.3532934131736527,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"not_(greater_than_or_equal(sub(x[0],x[5]), x[3]))",False,,,cd688670b81ba60060afd59adbd6d4cc,0.37125748502994016,False,0.0
6,0,"less_than_or_equal(add(sub(x[5],x[0]),add(x[2],x[0])),add(add(x[3],x[0]),mul(x[0],x[0])))",False,,,e09980ffc676fe949de2d8eb8032d478,0.49101796407185627,False,0.0
6,0,"or_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[0])),greater_than_or_equal(pdiv(x[3],x[5]), mul(x[7],x[3])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"less_than_or_equal(sub(sub(x[3],x[5]),add(x[7],x[5])),pdiv(mul(x[2],x[2]),pdiv(x[2],x[5])))",False,,,c2aef081cb4003abd9a3044921313ceb,0.3892215568862275,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),sub(x[2],x[5])),less_than_or_equal(sub(x[0],x[2]),pdiv(x[2],x[5])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"greater_than_or_equal(sub(sub(x[7],x[2]),add(x[2],x[7])), add(mul(x[7],x[3]),sub(x[2],x[2])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),sub(x[5],x[0])),pdiv(mul(x[7],x[0]),mul(x[7],x[5])))",False,,,f345bb280890f628350953f6bd6d0588,0.592814371257485,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[3],x[3]),add(x[3],x[0])), mul(mul(x[7],x[2]),pdiv(x[2],x[0])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"and_(not_(less_than_or_equal(x[0],x[2])),greater_than_or_equal(mul(x[5],x[3]), pdiv(x[0],x[3])))",False,,,31e3ea7775c513b30233b560d8acdb74,0.6287425149700598,False,0.0
6,0,"and_(and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[3])),greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[7])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"and_(not_(less_than_or_equal(x[7],x[5])),not_(greater_than_or_equal(x[0], x[5])))",False,,,e2deefcf8bb26f2c23df291b823437f0,0.6167664670658682,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),add(x[5],x[7])), mul(pdiv(x[2],x[7]),sub(x[2],x[2])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"greater_than_or_equal(mul(sub(x[7],x[3]),pdiv(x[2],x[5])), add(mul(x[5],x[3]),pdiv(x[7],x[5])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,38789b02cfd54897a1b9ab5302bb730c,0.6347305389221557,False,0.0
6,0,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[5],x[3])))",False,,,d0ba874a2ab7542ab81f042d705f91f5,0.4491017964071856,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),sub(x[3],x[3])),sub(pdiv(x[7],x[2]),mul(x[2],x[0])))",False,,,ea248dfa8c567112b60c76f0e459f701,0.37125748502994016,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[5],x[0])),pdiv(sub(x[0],x[2]),sub(x[5],x[3])))",False,,,50a98bb7a735b7ad5548a0f1fcc7e4e3,0.6107784431137724,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.35928143712574845,e05675ef05dae584d4e7e9682b125a68,,,
6,0,"less_than_or_equal(sub(mul(x[5],x[7]),add(x[5],x[2])),pdiv(mul(x[7],x[2]),add(x[7],x[7])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"or_(not_(greater_than_or_equal(x[5], x[7])),greater_than_or_equal(mul(x[0],x[5]), sub(x[3],x[5])))",False,,,3d54a2927e7e832bc36e78fa29f190ea,0.4730538922155688,False,0.0
6,0,"or_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[5])),less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[5]), x[3]))",0.37125748502994016,cd688670b81ba60060afd59adbd6d4cc,,,
6,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[0],x[0])))",False,,,64753b585983247059d65de81b910706,0.47904191616766467,False,0.0
6,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[5],x[5])))",False,,,5970a6a9356f4849de8dab1a8df28349,0.6586826347305389,False,0.0
6,0,"less_than_or_equal(mul(sub(x[3],x[3]),pdiv(x[3],x[5])),sub(add(x[2],x[5]),sub(x[3],x[3])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"and_(less_than_or_equal(add(x[7],x[2]),mul(x[5],x[2])),or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[7],x[7])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"and_(greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[0])),greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5])))",False,,,3644c5f2ef4f71232049c608b6de0ecb,0.6347305389221557,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[7],x[2])),pdiv(mul(x[3],x[7]),pdiv(x[7],x[5])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"and_(less_than_or_equal(mul(x[3],x[0]),mul(x[7],x[2])),greater_than_or_equal(add(x[0],x[7]), mul(x[2],x[3])))",False,,,698f486cc13b8da03f3fc493768e4069,0.4730538922155688,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), pdiv(x[0],x[5])))",True,"not_(greater_than_or_equal(x[7], x[0]))",0.5688622754491017,d89f97dcc6927267a32616effa9c183c,,,
6,0,"less_than_or_equal(sub(sub(x[2],x[0]),mul(x[7],x[7])),add(pdiv(x[5],x[5]),pdiv(x[3],x[0])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"greater_than_or_equal(add(sub(x[5],x[7]),mul(x[3],x[2])), mul(sub(x[7],x[5]),add(x[3],x[3])))",False,,,670b826d7f2320ef04969b0682f1a229,0.32335329341317365,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),sub(x[2],x[3])),pdiv(add(x[0],x[0]),add(x[0],x[2])))",False,,,cea7bce7e94067d0230c98e6d84783f2,0.592814371257485,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[7]),add(x[7],x[3])), add(pdiv(x[0],x[7]),add(x[7],x[0])))",False,,,4cca81af24aa9e871976a8a97c7684b5,0.5149700598802396,False,0.0
6,0,"and_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[7])),greater_than_or_equal(sub(x[5],x[2]), sub(x[0],x[5])))",False,,,703581c07ef46d2559288f088a94918f,0.5688622754491017,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[7]),mul(x[2],x[7])), mul(pdiv(x[0],x[5]),pdiv(x[0],x[3])))",False,,,cc807943744c83e5f33b11b25cbe3dc5,0.3173652694610778,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[3], x[5])),not_(greater_than_or_equal(x[7], x[5])))",False,,,8de159dce1add5c261b0d793374e49cd,0.4970059880239521,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),add(x[0],x[7])),mul(add(x[7],x[3]),mul(x[2],x[2])))",False,,,182c98ec380dd677cca99c6d12f676d4,0.652694610778443,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[7],x[7]), sub(x[2],x[0])),greater_than_or_equal(pdiv(x[5],x[5]), sub(x[7],x[0])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"greater_than_or_equal(add(add(x[3],x[3]),pdiv(x[5],x[2])), sub(sub(x[3],x[2]),mul(x[0],x[2])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"or_(less_than_or_equal(add(x[5],x[2]),mul(x[0],x[3])),greater_than_or_equal(add(x[0],x[5]), add(x[2],x[7])))",False,,,c759068a3e25ac5ee332d0d671a8a789,0.3532934131736527,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[7],x[5])),mul(add(x[7],x[7]),mul(x[3],x[0])))",False,,,9df592706566b25114fc033601eae0b2,0.5688622754491017,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[7],x[3]),pdiv(x[5],x[7])), sub(pdiv(x[2],x[5]),add(x[3],x[0])))",False,,,f614fddc05de06eab85f87ac862ba26f,0.5988023952095809,False,0.0
6,0,"not_(less_than_or_equal(sub(x[7],x[3]),mul(x[0],x[0])))",False,,,7ca8fc594fc04357b4775c891a4126f6,0.7125748502994012,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[3],x[7])),pdiv(sub(x[5],x[2]),sub(x[2],x[7])))",False,,,32f0f83baea10e28d6f24b6ca23c5023,0.5329341317365269,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[7]),add(x[5],x[0])), sub(pdiv(x[2],x[0]),add(x[0],x[2])))",False,,,db5202fdb45aea7e5476ea15c057289a,0.6467065868263473,False,0.0
6,0,"not_(less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[3])))",False,,,d7b18a37cc3562182285c182712e95af,0.3772455089820359,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[0],x[0])),pdiv(sub(x[0],x[3]),pdiv(x[3],x[2])))",False,,,cd3c557ebde145bc4b98e012eb2f622a,0.6467065868263473,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[5],x[5])), add(pdiv(x[7],x[5]),mul(x[7],x[7])))",False,,,38d02e2a041258ac48600e76b13f45d6,0.3652694610778443,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"or_(not_(greater_than_or_equal(x[5], x[3])),greater_than_or_equal(sub(x[5],x[5]), mul(x[7],x[5])))",False,,,675b0bbd3d7a4bee59bd6378c55fe340,0.46706586826347307,False,0.0
6,0,"or_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[3])),greater_than_or_equal(add(x[3],x[7]), pdiv(x[3],x[7])))",False,,,b4ee5d76c95e481536f2bc66f17fabad,0.6287425149700598,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[5],x[2])))",False,,,6eaa626262758b11decc1bc6b3cb01ae,0.3532934131736527,False,0.0
6,0,"or_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[5],x[0])),greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[7])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"less_than_or_equal(mul(add(x[2],x[5]),pdiv(x[5],x[5])),mul(add(x[2],x[2]),sub(x[2],x[3])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,682b96fa7ff5c8ae78f2e0257d259d5e,0.5269461077844311,False,0.0
6,0,"less_than_or_equal(sub(sub(x[0],x[7]),sub(x[7],x[7])),pdiv(pdiv(x[3],x[0]),mul(x[0],x[2])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), sub(x[3],x[0])))",False,,,b0d6febbebf543bc77828871585ff4ba,0.4970059880239521,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[0],x[5])),sub(pdiv(x[5],x[2]),sub(x[7],x[0])))",False,,,2d0b921a8ae4fe364455a88a3d0e1550,0.3892215568862275,False,0.0
6,0,"less_than_or_equal(add(sub(x[7],x[0]),add(x[5],x[3])),add(add(x[7],x[3]),sub(x[0],x[7])))",False,,,e87370091ce5234d0127acfe77f9858d,0.5988023952095809,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[7],x[3]),sub(x[7],x[3])), pdiv(pdiv(x[7],x[5]),sub(x[0],x[0])))",False,,,5812ae850c8b4b1949acae99d005c8ca,0.6407185628742516,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[5],x[7])),mul(add(x[5],x[0]),pdiv(x[0],x[3])))",False,,,28400145687bef3369d539fca1bd71e5,0.3293413173652695,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"greater_than_or_equal(add(add(x[5],x[3]),add(x[7],x[3])), mul(pdiv(x[5],x[2]),mul(x[5],x[5])))",False,,,30c3a210b958127e756b14602ca5bbe1,0.47904191616766467,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[7],x[2])),add(sub(x[0],x[7]),pdiv(x[5],x[7])))",False,,,dea7b79f69b2106f73b2aa1ad8b05917,0.3892215568862275,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"less_than_or_equal(sub(mul(x[7],x[7]),add(x[7],x[7])),add(mul(x[0],x[7]),add(x[5],x[3])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"less_than_or_equal(sub(add(x[0],x[0]),pdiv(x[3],x[7])),add(sub(x[2],x[5]),sub(x[0],x[3])))",False,,,cc2f242f31ddbf253ea2816aec469542,0.34730538922155685,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[3])), pdiv(add(x[3],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[5],x[2])), pdiv(mul(x[0],x[5]),pdiv(x[5],x[5])))",0.5988023952095809,eb97c98e4677821d9a7d016497444a71,,,
6,0,"less_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[3],x[0])),add(add(x[3],x[0]),pdiv(x[3],x[7])))",False,,,dbabea0335db9b20cf1a27200ccb6d6e,0.35928143712574845,False,0.0
6,0,"and_(greater_than_or_equal(sub(x[0],x[5]), mul(x[0],x[2])),or_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[5],x[5])))",0.6586826347305389,5970a6a9356f4849de8dab1a8df28349,,,
6,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),sub(x[7],x[5])),pdiv(mul(x[7],x[0]),sub(x[3],x[2])))",False,,,c0e563c195bfadf478b709beeb30a74a,0.6706586826347305,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),add(x[0],x[5])), sub(mul(x[7],x[0]),mul(x[3],x[7])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"greater_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[2],x[5])), mul(mul(x[3],x[5]),sub(x[0],x[7])))",False,,,3662c1a66ac3e6aeb365ce6020c37805,0.5568862275449102,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[3],x[7])), pdiv(pdiv(x[5],x[2]),add(x[5],x[3])))",False,,,2d18e8902239189755d156b02bf352bf,0.6766467065868264,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[0],x[7])), sub(mul(x[3],x[0]),add(x[5],x[0])))",True,"and_(x[6],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),mul(x[7],x[7])),pdiv(mul(x[3],x[3]),sub(x[3],x[2])))",False,,,e4c87560115d9b649ade5b4e37b85354,0.6946107784431137,False,0.0
6,0,"less_than_or_equal(mul(mul(x[7],x[5]),add(x[2],x[7])),pdiv(pdiv(x[5],x[2]),sub(x[3],x[0])))",False,,,86fa5dbca342fc2081eddd90b45a1537,0.35928143712574845,False,0.0
6,0,"less_than_or_equal(add(sub(x[5],x[7]),mul(x[5],x[0])),sub(add(x[3],x[0]),sub(x[0],x[3])))",False,,,e23631f47af088af3d870a089ba8d1f4,0.4011976047904192,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),pdiv(x[3],x[5])),pdiv(pdiv(x[0],x[2]),sub(x[0],x[3])))",False,,,e2e40551e5e300d2fb33d2939739b119,0.6407185628742516,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[3],x[7]), add(x[3],x[3])),not_(or_(not_(x[1]),not_(x[6]))))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,0,"less_than_or_equal(add(add(x[0],x[5]),sub(x[3],x[7])),sub(mul(x[0],x[3]),sub(x[3],x[3])))",False,,,cf8ba076292d86d8b275201856976e07,0.6646706586826348,False,0.0
6,0,"or_(not_(less_than_or_equal(x[2],x[0])),or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[0], x[3])))",False,,,c90466a03fa469bf974098dea0e034c4,0.4251497005988024,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), sub(x[2],x[7])))",False,,,6ee5f93756c4ed200df0556acae56679,0.6167664670658682,False,0.0
6,0,"less_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[5],x[2])),add(mul(x[2],x[5]),pdiv(x[0],x[7])))",False,,,78a94b0db2cf738e2d2b655f47b3abdf,0.3652694610778443,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[5],x[3]), add(x[3],x[3])),greater_than_or_equal(pdiv(x[3],x[3]), mul(x[3],x[5])))",True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,,,
6,1,"less_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[3],x[0])),add(add(x[3],x[0]),pdiv(x[3],x[5])))",True,"less_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[3],x[0])),add(add(x[3],x[0]),pdiv(x[3],x[7])))",0.35928143712574845,dbabea0335db9b20cf1a27200ccb6d6e,,,
