run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[3],x[3])),add(pdiv(x[7],x[2]),mul(x[5],x[3])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"or_(less_than_or_equal(mul(x[7],x[0]),pdiv(x[5],x[3])),less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[5],x[0])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"greater_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[5])), mul(mul(x[7],x[0]),pdiv(x[3],x[5])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"greater_than_or_equal(sub(add(x[2],x[0]),mul(x[2],x[3])), mul(add(x[0],x[2]),pdiv(x[3],x[2])))",False,,,6f866fb1412c8e6c330118e80a360303,0.5988023952095809,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(x[5],x[2])), mul(sub(x[7],x[5]),add(x[7],x[7])))",False,,,dae77fef6fc1c0c9e0fb395d67fb1b9e,0.5508982035928144,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[2],x[7]),sub(x[7],x[5])), pdiv(pdiv(x[0],x[3]),add(x[2],x[2])))",False,,,fb7688ee63adf472004907c4cf6cb844,0.5089820359281437,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),add(x[7],x[2])),sub(mul(x[2],x[3]),mul(x[7],x[7])))",False,,,25815a385d64a7d74b7a1ee7c61dee6a,0.652694610778443,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[2])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"not_(less_than_or_equal(sub(x[3],x[2]),mul(x[3],x[7])))",False,,,da29aa43f0ceff9e206169ea0465f426,0.31137724550898205,False,0.0
10,0,"less_than_or_equal(sub(sub(x[2],x[3]),sub(x[3],x[7])),mul(add(x[5],x[7]),pdiv(x[3],x[0])))",False,,,77309cd3e9713bb9ee8d0eeecaf4c709,0.3293413173652695,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),add(x[2],x[5])), add(mul(x[3],x[0]),mul(x[0],x[2])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"greater_than_or_equal(mul(add(x[7],x[3]),pdiv(x[2],x[7])), mul(add(x[3],x[2]),add(x[3],x[5])))",False,,,e5e0308f11f6e2dc7646daeb1aef0375,0.5688622754491017,False,0.0
10,0,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",False,,,9ca21d834412240697c595405a108beb,0.40718562874251496,False,0.0
10,0,"less_than_or_equal(add(mul(x[2],x[2]),sub(x[5],x[0])),sub(mul(x[3],x[7]),add(x[0],x[5])))",False,,,a57e31bfd79d2759caad4c903c80dcd9,0.6706586826347305,False,0.0
10,0,"less_than_or_equal(add(add(x[5],x[5]),mul(x[7],x[3])),pdiv(pdiv(x[2],x[2]),add(x[2],x[0])))",False,,,f65c3dff4427db0e82342769331ac20c,0.27544910179640714,False,0.0
10,0,"or_(less_than_or_equal(sub(x[0],x[7]),add(x[3],x[7])),not_(greater_than_or_equal(x[5], x[0])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,5c817bcf2f5969ced5d0e2ae1e3a2a5f,0.5029940119760479,False,0.0
10,0,"or_(not_(less_than_or_equal(x[5],x[2])),greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[2],x[0])))",False,,,68b463b34e1ab2b61eee438c20b9d583,0.3532934131736527,False,0.0
10,0,"less_than_or_equal(mul(sub(x[0],x[3]),add(x[5],x[3])),pdiv(pdiv(x[0],x[0]),mul(x[0],x[5])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[5],x[0])), add(add(x[3],x[7]),sub(x[2],x[5])))",False,,,184d099a528fcdb9d37a4743cdbe7305,0.32335329341317365,False,0.0
10,0,"less_than_or_equal(add(sub(x[7],x[0]),sub(x[2],x[3])),pdiv(add(x[3],x[0]),mul(x[2],x[7])))",False,,,ea156c132a77e56ff44e8dd549083199,0.29940119760479045,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[3],x[7]),sub(x[5],x[5])), add(mul(x[3],x[3]),add(x[0],x[7])))",False,,,114656bdbfdf5908089994eeddfed776,0.281437125748503,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),sub(x[3],x[7])), pdiv(sub(x[5],x[5]),sub(x[2],x[0])))",False,,,b8da44c6db1cc1bbe7d7ff9dad8fe0d7,0.35928143712574845,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[7],x[2]),sub(x[0],x[7])), pdiv(pdiv(x[3],x[2]),pdiv(x[2],x[2])))",False,,,e5b1e23480e7546fd5a5e3887419c434,0.6586826347305389,False,0.0
10,0,"or_(less_than_or_equal(sub(x[3],x[2]),add(x[7],x[0])),greater_than_or_equal(sub(x[3],x[2]), add(x[7],x[0])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),mul(x[0],x[0])),mul(sub(x[7],x[5]),sub(x[3],x[0])))",False,,,cd04ba412ef235fadc3ab5de298546a3,0.6107784431137724,False,0.0
10,0,"greater_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[2],x[5])), add(add(x[5],x[3]),pdiv(x[0],x[3])))",False,,,99ebbe43fddbef4970794a7d635b5a38,0.7005988023952097,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[7],x[3]),mul(x[3],x[2])), sub(mul(x[7],x[5]),sub(x[7],x[2])))",False,,,b061a1e577afd448e25cf83a4b63969e,0.5449101796407185,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[7],x[3]), sub(x[0],x[0])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[2],x[7])), mul(sub(x[5],x[2]),mul(x[5],x[3])))",False,,,7f5d8f461f11f22760b06c2734d6aadc,0.6766467065868264,False,0.0
10,0,"greater_than_or_equal(mul(add(x[7],x[2]),mul(x[5],x[2])), add(mul(x[3],x[2]),add(x[7],x[7])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"less_than_or_equal(pdiv(add(x[2],x[7]),mul(x[0],x[2])),mul(add(x[7],x[3]),add(x[7],x[2])))",False,,,48f839ef4ad057599d73ba0f64b7a501,0.7005988023952097,False,0.0
10,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[5],x[5])),less_than_or_equal(add(x[0],x[5]),mul(x[2],x[7])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"greater_than_or_equal(add(add(x[7],x[7]),pdiv(x[0],x[0])), mul(sub(x[7],x[7]),sub(x[3],x[7])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"greater_than_or_equal(sub(sub(x[2],x[7]),sub(x[3],x[7])), mul(mul(x[7],x[3]),add(x[3],x[7])))",False,,,2506e4c93168969295b938e7bc19348a,0.6227544910179641,False,0.0
10,0,"not_(greater_than_or_equal(add(x[7],x[0]), add(x[7],x[7])))",True,"less_than_or_equal(x[0],x[7])",0.4491017964071856,c16517818b70ed0dabf8f0213bc22b49,,,
10,0,"greater_than_or_equal(mul(mul(x[7],x[7]),mul(x[5],x[3])), pdiv(mul(x[2],x[7]),mul(x[0],x[5])))",False,,,9ff642288e876c03ba7e5bf769d3e444,0.652694610778443,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[7],x[5]), sub(x[3],x[2])))",False,,,2085371c7e97e542e8b3d8aa93a64d40,0.3293413173652695,False,0.0
10,0,"or_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(add(x[2],x[7]),pdiv(x[7],x[0])))",False,,,b63941a088fd51330fd3c83874683c55,0.3053892215568862,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),pdiv(x[3],x[0])), pdiv(add(x[2],x[2]),pdiv(x[5],x[5])))",False,,,fb152b412c9f3dfc2cc0c7ffb66f7b85,0.3293413173652695,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[7],x[2]), add(x[7],x[5])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"not_(or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[2],x[5])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),mul(x[7],x[3])), sub(pdiv(x[7],x[7]),pdiv(x[7],x[0])))",False,,,bc0c90acaae3764c6ee04c951de403c6,0.44311377245508987,False,0.0
10,0,"less_than_or_equal(add(mul(x[7],x[5]),add(x[5],x[5])),sub(add(x[2],x[0]),sub(x[0],x[3])))",False,,,83bbf07d4551260d93e9b7d8ae5fd65a,0.6107784431137724,False,0.0
10,0,"or_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[3],x[0])),less_than_or_equal(sub(x[5],x[0]),pdiv(x[0],x[5])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"and_(less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[2])),not_(greater_than_or_equal(x[5], x[5])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),add(x[3],x[5])), add(mul(x[7],x[0]),sub(x[5],x[3])))",False,,,11af2bad26417082e96fe60d20b860c8,0.37125748502994016,False,0.0
10,0,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[5],x[2])), mul(add(x[3],x[5]),mul(x[3],x[5])))",False,,,69e00d5945c25d64ffc94b6abd52a8dc,0.40718562874251496,False,0.0
10,0,"and_(greater_than_or_equal(add(x[7],x[7]), pdiv(x[7],x[2])),greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[3])))",False,,,4847ab34c122b4ec13fa94599544d3b3,0.718562874251497,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[5],x[3])),pdiv(pdiv(x[7],x[2]),pdiv(x[0],x[2])))",False,,,e99e08a97aebb75d5e5643dce57337b2,0.3413173652694611,False,0.0
10,0,"not_(less_than_or_equal(sub(x[3],x[7]),add(x[3],x[7])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"less_than_or_equal(mul(mul(x[3],x[3]),mul(x[3],x[0])),pdiv(pdiv(x[2],x[7]),add(x[3],x[7])))",False,,,58e09b92aa2ac7ba37118aca1cae30a5,0.34730538922155685,False,0.0
10,0,"greater_than_or_equal(mul(add(x[0],x[2]),pdiv(x[5],x[0])), add(add(x[2],x[7]),pdiv(x[3],x[5])))",False,,,ca20ff4f7ff4cd44a43c3ed5a0c2b40c,0.652694610778443,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[0],x[0])), mul(pdiv(x[7],x[2]),add(x[0],x[5])))",True,"greater_than_or_equal(sub(x[2],add(x[5],x[0])), x[2])",0.6467065868263473,54cae16c7f5251050856d7b57139a352,,,
10,0,"greater_than_or_equal(add(mul(x[3],x[7]),mul(x[0],x[3])), add(mul(x[2],x[5]),sub(x[5],x[3])))",False,,,c800dd5ec5e272c740cd79f9335a7dd2,0.49101796407185627,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),add(x[3],x[0])),mul(sub(x[0],x[5]),pdiv(x[7],x[2])))",True,"greater_than_or_equal(sub(x[2],add(x[5],x[0])), x[2])",0.6467065868263473,54cae16c7f5251050856d7b57139a352,,,
10,0,"not_(not_(less_than_or_equal(x[2],x[7])))",False,,,6f0d03fc465f8c1e701a736492841c27,0.4850299401197605,False,0.0
10,0,"and_(or_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[0], x[2])))",False,,,5d059cc8fba6dc9f9bf3987fa845bcf9,0.45508982035928147,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[7],x[5]),mul(x[2],x[2])),mul(mul(x[3],x[2]),mul(x[3],x[5])))",False,,,4262ee32314abca7127b1abc0051ba37,0.6467065868263473,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[5],x[3])), mul(mul(x[5],x[5]),sub(x[2],x[3])))",False,,,74c9871c4fcdddfe4a5db563da2e532a,0.3652694610778443,False,0.0
10,0,"not_(or_(less_than_or_equal(x[7],x[5]),less_than_or_equal(x[5],x[0])))",False,,,c61a10c9c011126e546c4064527d0da8,0.6167664670658682,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[5],x[7])),add(mul(x[5],x[3]),pdiv(x[5],x[2])))",True,"and_(x[6],x[6])",0.3532934131736527,ffa92f9c151c0b1831ee9375402cc590,,,
10,0,"not_(and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[7],x[3])))",False,,,1edf973ccd0cdbb584487f99e38c346e,0.6407185628742516,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[7])),greater_than_or_equal(add(x[7],x[7]), pdiv(x[5],x[2])))",False,,,6a3967c205073fea8328a27ec1ea8e1e,0.38323353293413176,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[5],x[0]), mul(x[5],x[5])),less_than_or_equal(add(x[7],x[7]),pdiv(x[5],x[5])))",False,,,c23efb8e961a67e6d4d12eb27192cb84,0.32335329341317365,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),add(x[0],x[3])),pdiv(mul(x[2],x[0]),sub(x[0],x[2])))",False,,,79e872ec53e9b91bab30f918e13d8296,0.6167664670658682,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),add(x[7],x[2])), mul(add(x[3],x[2]),mul(x[3],x[0])))",False,,,31d3274958e836ccb92ff2a69c5336f9,0.3772455089820359,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[2],x[2])), add(sub(x[0],x[0]),sub(x[2],x[5])))",False,,,46a53d0c52ef8987c23b323b71ce9cab,0.32335329341317365,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[3],x[5])), add(mul(x[0],x[3]),add(x[3],x[3])))",False,,,2efa9b1354621164158f2d9cb7fc1543,0.6287425149700598,False,0.0
10,0,"less_than_or_equal(add(mul(x[2],x[0]),pdiv(x[7],x[7])),mul(mul(x[0],x[0]),pdiv(x[3],x[2])))",False,,,6c2ccb979d8cc9004fe73032408540b1,0.6467065868263473,False,0.0
10,0,"less_than_or_equal(sub(add(x[7],x[3]),add(x[0],x[2])),add(sub(x[7],x[5]),sub(x[7],x[0])))",False,,,f1219b0a6a873d7c968edb979e914c1f,0.7425149700598803,False,0.0
10,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[2],x[2])),less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[0])))",False,,,6e897cab7eaa9d19b2fd796d7aa4cfbb,0.3413173652694611,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[0],x[7])), add(sub(x[7],x[0]),add(x[2],x[2])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[0])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"less_than_or_equal(pdiv(add(x[7],x[7]),mul(x[7],x[7])),mul(pdiv(x[5],x[5]),sub(x[7],x[3])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"and_(not_(greater_than_or_equal(x[3], x[7])),less_than_or_equal(add(x[2],x[2]),mul(x[0],x[3])))",False,,,d4c8f6e8df8c39986361488fe626ea84,0.6347305389221557,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[3],x[5])))",False,,,d141882c3252ff6885b0a57b6171aa96,0.5688622754491017,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[3],x[5]), mul(x[0],x[7])),greater_than_or_equal(sub(x[0],x[3]), sub(x[2],x[5])))",True,not_(x[4]),0.6467065868263473,d07d1e08ba97505c18509279a7472599,,,
10,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),mul(x[7],x[5])), pdiv(pdiv(x[2],x[5]),pdiv(x[5],x[0])))",False,,,84e69b8a0f7b9c847804ef336ccc6502,0.652694610778443,False,0.0
10,0,"greater_than_or_equal(mul(mul(x[2],x[7]),mul(x[0],x[5])), add(sub(x[7],x[7]),sub(x[5],x[2])))",False,,,f5296ba7f0286a129aa65c4353b132ac,0.6946107784431137,False,0.0
