gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4663547904191617,0.13861882903839234,0.19760479041916168,0.7125748502994012,,36,24.2125,8,5.35625,7,6.2125,16.23125,24,0.0,0.029867172241210938,5,fec_simple_stratified,0.4
1,198,0.3946652150244964,0.11446909682975372,0.19760479041916168,0.7065868263473054,0.19760479041916168,36,26.399209486166008,8,4.944664031620554,7,6.142292490118577,14.442687747035572,24,0.001046895980834961,0.06393003463745117,5,fec_simple_stratified,0.4
2,193,0.38686008265159827,0.12257170630955634,0.19760479041916168,0.8263473053892215,0.19760479041916168,36,30.422535211267604,8,5.313380281690141,7,6.683098591549296,15.605633802816902,24,0.0010516643524169922,0.07070493698120117,5,fec_simple_stratified,0.4
3,167,0.38105080162256133,0.1303808454292551,0.19760479041916168,0.7425149700598803,0.19760479041916168,36,33.151612903225804,8,5.483870967741935,7,6.996774193548387,16.419354838709676,24,0.0013344287872314453,0.07646369934082031,5,fec_simple_stratified,0.4
4,165,0.40094649410855704,0.15276086040181733,0.16766467065868262,0.7784431137724551,0.16766467065868262,46,37.33548387096774,10,6.190322580645161,8,7.335483870967742,18.46451612903226,30,0.0013320446014404297,0.08314037322998047,5,fec_simple_stratified,0.4
5,129,0.4135988378273039,0.15819244534592616,0.16766467065868262,0.8023952095808383,0.16766467065868262,46,41.032544378698226,10,6.772189349112426,8,7.662721893491124,20.0207100591716,30,0.0013134479522705078,0.09134817123413086,5,fec_simple_stratified,0.4
6,136,0.39969184438141264,0.16062215021714982,0.16766467065868262,0.8323353293413174,0.16766467065868262,46,43.81578947368421,10,6.812865497076023,8,7.760233918128655,20.06140350877193,30,0.0013468265533447266,0.09554886817932129,5,fec_simple_stratified,0.4
7,124,0.4015162951408108,0.16213477159213355,0.16766467065868262,0.8263473053892215,0.16766467065868262,46,49.182072829131656,10,8.254901960784315,8,8.375350140056023,24.235294117647058,30,0.0013761520385742188,0.11329364776611328,5,fec_simple_stratified,0.4
8,114,0.3898727743452088,0.15376107911887413,0.16766467065868262,0.8323353293413174,0.16766467065868262,46,53.718832891246684,10,8.620689655172415,8,8.564986737400531,25.180371352785144,30,0.0013892650604248047,0.12311315536499023,5,fec_simple_stratified,0.4
9,128,0.4097470780817968,0.15612462255920345,0.16766467065868262,0.8323353293413174,0.16766467065868262,46,55.94050991501416,10,8.662889518413598,8,8.51558073654391,25.18130311614731,30,0.001424551010131836,0.12144827842712402,5,fec_simple_stratified,0.4
