gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007293106095501,0.1476527253657859,0.281437125748503,0.7305389221556886,,9,25.852564102564102,2,5.653846153846154,5,6.467948717948718,17.32051282051282,6,0.0,0.02449345588684082,8,fec_simple_farthest_point,0.1
1,192,0.40300351677597185,0.122862288024431,0.17964071856287422,0.7305389221556886,0.17964071856287422,45,24.325396825396826,9,4.440476190476191,8,6.003968253968254,13.222222222222221,28,0.0008978843688964844,0.045424461364746094,8,fec_simple_farthest_point,0.1
2,150,0.36683523412538876,0.11197286843721083,0.17964071856287422,0.718562874251497,0.17964071856287422,45,22.586572438162545,9,3.392226148409894,8,5.409893992932862,9.830388692579506,28,0.0008184909820556641,0.037394046783447266,8,fec_simple_farthest_point,0.1
3,135,0.3653091168656065,0.11120231712800542,0.17964071856287422,0.718562874251497,0.17964071856287422,45,24.049668874172184,9,3.447019867549669,8,5.546357615894039,9.960264900662251,28,0.0010333061218261719,0.04186677932739258,8,fec_simple_farthest_point,0.1
4,123,0.3928545348327735,0.14414181538733006,0.17964071856287422,0.8203592814371258,0.17964071856287422,45,23.85670731707317,9,3.347560975609756,8,5.640243902439025,9.615853658536585,28,0.0010256767272949219,0.041091203689575195,8,fec_simple_farthest_point,0.1
5,116,0.3836562169778091,0.13813907092800504,0.17964071856287422,0.8203592814371258,0.17964071856287422,45,23.95,9,3.4088235294117646,8,5.723529411764706,9.905882352941177,28,0.0010678768157958984,0.04204845428466797,8,fec_simple_farthest_point,0.1
6,122,0.3891694871127311,0.14718637579183225,0.17964071856287422,0.7245508982035929,0.17964071856287422,45,26.533333333333335,9,3.6231884057971016,8,6.005797101449275,10.481159420289854,28,0.0010640621185302734,0.04272580146789551,8,fec_simple_farthest_point,0.1
7,125,0.3951207377529807,0.15096814983626922,0.17964071856287422,0.8203592814371258,0.17964071856287422,45,30.03560830860534,9,4.198813056379822,8,6.246290801186944,12.011869436201781,28,0.0010819435119628906,0.04776310920715332,8,fec_simple_farthest_point,0.1
8,110,0.39579294133795445,0.1511960334730866,0.17964071856287422,0.8203592814371258,0.17964071856287422,45,33.412607449856736,9,4.358166189111748,8,6.312320916905444,12.426934097421203,28,0.0011188983917236328,0.05053377151489258,8,fec_simple_farthest_point,0.1
9,103,0.39948426845730506,0.156760154855748,0.17964071856287422,0.7425149700598803,0.17964071856287422,45,37.53757225433526,9,4.829479768786127,8,6.5491329479768785,13.791907514450868,28,0.0012972354888916016,0.05442237854003906,8,fec_simple_farthest_point,0.1
