run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,068b7737e6a503c351e4b1f6d29f70aa,0.33532934131736525,False,0.0
1,0,x[4],True,x[4],0.33532934131736525,068b7737e6a503c351e4b1f6d29f70aa,,,
1,0,x[4],True,x[4],0.33532934131736525,068b7737e6a503c351e4b1f6d29f70aa,,,
1,0,x[6],False,,,5c2fd510b11ef73a6d26969b06498ea4,0.33532934131736525,False,0.0
1,0,x[4],True,x[4],0.33532934131736525,068b7737e6a503c351e4b1f6d29f70aa,,,
1,0,not_(x[4]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6646706586826348,False,0.0
1,0,not_(x[6]),True,not_(x[4]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,,,
1,0,not_(x[1]),True,not_(x[4]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,,,
1,0,not_(x[1]),True,not_(x[4]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,,,
1,0,x[4],True,x[4],0.33532934131736525,068b7737e6a503c351e4b1f6d29f70aa,,,
1,0,not_(x[1]),True,not_(x[4]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,,,
1,0,x[6],True,x[6],0.33532934131736525,5c2fd510b11ef73a6d26969b06498ea4,,,
1,0,not_(x[6]),True,not_(x[4]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,,,
1,0,"greater_than_or_equal(x[2], x[3])",False,,,f96af246e01ba8d8ef3f7e71d02241b4,0.6766467065868264,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,1a1579e31957b790228573edb0158ca2,0.6586826347305389,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,90840fe1d12d289dd629450ff875ac1d,0.562874251497006,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,82dd9a31559713e8d306a20bc5a37be5,0.6766467065868264,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,2614dee06dde8d72fc4ac2f382893999,0.41916167664670656,False,0.0
1,0,x[4],True,x[4],0.33532934131736525,068b7737e6a503c351e4b1f6d29f70aa,,,
1,0,"less_than_or_equal(x[5],x[7])",False,,,165fa225372a5f774903ac8ff94f2ed4,0.6407185628742516,False,0.0
1,0,"less_than_or_equal(x[7],x[5])",False,,,3e721b775a397876e2157aa43c6cff7c,0.35928143712574845,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.3293413173652695,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
1,0,"less_than_or_equal(x[5],x[2])",False,,,ac3488a40770f8b94f082326ef39a3a5,0.6826347305389222,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",False,,,21992956da339870cc59684d9142d4f5,0.3413173652694611,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.3293413173652695,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
1,0,"greater_than_or_equal(x[3], x[5])",False,,,29cf258f806ae42dfb65744623aae11b,0.5149700598802396,False,0.0
1,0,not_(not_(x[1])),True,"less_than_or_equal(x[3],x[3])",0.3293413173652695,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
