gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47880078768637224,0.12564967648998518,0.28742514970059885,0.718562874251497,,36,23.986577181208055,8,5.268456375838926,7,6.342281879194631,16.100671140939596,24,0.0,0.024422407150268555,3,fec_simple_farthest_point,0.3
1,213,0.4037639007698887,0.10605144860071708,0.2455089820359282,0.6946107784431137,0.2455089820359282,19,23.525210084033613,4,4.319327731092437,7,5.928571428571429,12.844537815126051,13,0.0008633136749267578,0.04738450050354004,3,fec_simple_farthest_point,0.3
2,176,0.4050671220735424,0.11027488566235275,0.2455089820359282,0.7425149700598803,0.2455089820359282,19,29.555956678700362,4,5.296028880866426,7,6.483754512635379,15.617328519855596,13,0.0008013248443603516,0.05419754981994629,3,fec_simple_farthest_point,0.3
3,180,0.40912293060936955,0.12159323741741182,0.2455089820359282,0.7065868263473054,0.2455089820359282,19,31.621323529411764,4,5.389705882352941,7,6.830882352941177,15.963235294117647,13,0.001035928726196289,0.06178736686706543,3,fec_simple_farthest_point,0.3
4,167,0.42201311662389507,0.13406984406015182,0.2455089820359282,0.7485029940119761,0.2455089820359282,19,34.734693877551024,4,5.639455782312925,7,7.08843537414966,16.653061224489797,13,0.0012454986572265625,0.06707286834716797,3,fec_simple_farthest_point,0.3
5,157,0.4063409231693352,0.12477382913206718,0.2455089820359282,0.7125748502994012,0.2455089820359282,19,35.83385579937304,4,5.630094043887147,7,7.210031347962382,16.717868338557995,13,0.0011959075927734375,0.07462477684020996,3,fec_simple_farthest_point,0.3
6,142,0.4245490781355223,0.14057421551690072,0.23353293413173648,0.7544910179640718,0.23353293413173648,26,38.620060790273556,6,5.808510638297872,8,7.3465045592705165,17.127659574468087,18,0.001149892807006836,0.07251787185668945,3,fec_simple_farthest_point,0.3
7,89,0.43370631391372755,0.14004066597477907,0.22155688622754488,0.7544910179640718,0.22155688622754488,43,37.92761394101877,14,5.49597855227882,10,7.222520107238606,16.14745308310992,42,0.0011057853698730469,0.0697331428527832,3,fec_simple_farthest_point,0.3
8,118,0.4214092822757845,0.1310016813811959,0.20958083832335328,0.6946107784431137,0.20958083832335328,76,38.95798319327731,11,5.551820728291316,8,7.2745098039215685,16.322128851540615,33,0.0012094974517822266,0.07309842109680176,3,fec_simple_farthest_point,0.3
9,104,0.4240524187227639,0.132468805833399,0.20958083832335328,0.7305389221556886,0.20958083832335328,76,41.27748691099477,11,5.591623036649215,8,7.30890052356021,16.345549738219894,33,0.0011360645294189453,0.07030510902404785,3,fec_simple_farthest_point,0.3
10,91,0.4105157830552993,0.13142721955984715,0.20958083832335328,0.7305389221556886,0.20958083832335328,76,42.15404699738903,11,5.64490861618799,8,7.472584856396867,16.652741514360315,33,0.0011572837829589844,0.07044696807861328,3,fec_simple_farthest_point,0.3
11,82,0.42601379519442134,0.14041634539223735,0.20958083832335328,0.8023952095808383,0.20958083832335328,76,43.564556962025314,11,6.030379746835443,8,7.556962025316456,17.858227848101265,33,0.0011713504791259766,0.07541131973266602,3,fec_simple_farthest_point,0.3
12,72,0.42353293413173654,0.14184503889703354,0.20958083832335328,0.7604790419161677,0.20958083832335328,76,46.43,11,6.44,8,7.83,18.86,33,0.0011506080627441406,0.07637405395507812,3,fec_simple_farthest_point,0.3
13,76,0.42744141346935755,0.14029905239424614,0.19760479041916168,0.7664670658682635,0.19760479041916168,81,44.67407407407408,9,6.009876543209876,9,7.582716049382716,17.506172839506174,27,0.001169443130493164,0.07394576072692871,3,fec_simple_farthest_point,0.3
