gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.491924046643555,0.14681710796148878,0.23353293413173648,0.7125748502994012,,18,23.94078947368421,4,5.243421052631579,6,6.309210526315789,16.06578947368421,12,0.0,0.02359771728515625,1,fec_simple_stratified,0.2
1,212,0.3995958699884182,0.12597630224082818,0.17365269461077848,0.7065868263473054,0.17365269461077848,40,26.156378600823047,5,4.983539094650205,7,6.407407407407407,14.716049382716049,15,0.0008993148803710938,0.04957938194274902,1,fec_simple_stratified,0.2
2,179,0.39285714285714285,0.1283783347119479,0.15568862275449102,0.7245508982035929,0.15568862275449102,17,29.84642857142857,4,5.103571428571429,6,6.6535714285714285,14.732142857142858,12,0.0008215904235839844,0.05314278602600098,1,fec_simple_stratified,0.2
3,137,0.4061519817507842,0.14648382647989475,0.15568862275449102,0.844311377245509,0.15568862275449102,17,31.803571428571427,4,5.223214285714286,6,6.943452380952381,15.089285714285714,12,0.0011036396026611328,0.058716773986816406,1,fec_simple_stratified,0.2
4,137,0.39706551808663365,0.14981021521590956,0.15568862275449102,0.844311377245509,0.15568862275449102,17,35.634502923976605,4,5.918128654970761,6,7.2631578947368425,17.18713450292398,12,0.0010535717010498047,0.06458711624145508,1,fec_simple_stratified,0.2
5,100,0.4168753402286336,0.1667765778698249,0.15568862275449102,0.844311377245509,0.15568862275449102,17,37.6987012987013,4,5.753246753246753,6,7.28051948051948,16.953246753246752,12,0.0010704994201660156,0.06950592994689941,1,fec_simple_stratified,0.2
6,102,0.41675395944403615,0.1672767307962314,0.15568862275449102,0.8263473053892215,0.15568862275449102,17,39.268929503916446,4,5.718015665796345,6,7.27154046997389,16.754569190600524,12,0.0011527538299560547,0.06790757179260254,1,fec_simple_stratified,0.2
7,99,0.4097655752325137,0.17160105590016864,0.15568862275449102,0.844311377245509,0.15568862275449102,17,42.494680851063826,4,6.191489361702128,6,7.446808510638298,18.175531914893618,12,0.0011734962463378906,0.07118844985961914,1,fec_simple_stratified,0.2
8,88,0.4091665154539406,0.16904358623284432,0.15568862275449102,0.8143712574850299,0.15568862275449102,17,44.11363636363637,4,6.232323232323233,6,7.527777777777778,18.2979797979798,12,0.001127004623413086,0.07301974296569824,1,fec_simple_stratified,0.2
9,56,0.40806330601208934,0.1738697602794254,0.15568862275449102,0.8023952095808383,0.15568862275449102,17,43.198581560283685,4,6.16548463356974,6,7.50354609929078,18.04255319148936,12,0.001142740249633789,0.07416129112243652,1,fec_simple_stratified,0.2
10,68,0.4060994955197005,0.1736909353974384,0.14371257485029942,0.844311377245509,0.14371257485029942,51,42.381861575178995,11,5.947494033412887,8,7.391408114558472,17.37470167064439,28,0.001188516616821289,0.07172679901123047,1,fec_simple_stratified,0.2
11,67,0.40460284250775563,0.18006342129431874,0.14371257485029942,0.844311377245509,0.14371257485029942,51,45.69156626506024,11,6.20722891566265,8,7.525301204819277,18.09879518072289,28,0.001252889633178711,0.07283926010131836,1,fec_simple_stratified,0.2
12,39,0.40056516181120905,0.17585415504159466,0.14371257485029942,0.844311377245509,0.14371257485029942,51,45.714606741573036,11,5.914606741573034,8,7.319101123595505,17.193258426966292,28,0.001203298568725586,0.07135415077209473,1,fec_simple_stratified,0.2
13,57,0.403879016908179,0.17931220579323548,0.14371257485029942,0.7784431137724551,0.14371257485029942,51,46.93503480278422,11,5.679814385150812,8,7.208816705336427,16.45707656612529,28,0.0011827945709228516,0.06892991065979004,1,fec_simple_stratified,0.2
14,46,0.39249392371719144,0.17882355113063328,0.14371257485029942,0.844311377245509,0.14371257485029942,51,50.51020408163265,11,6.294784580498866,8,7.492063492063492,18.299319727891156,28,0.0011615753173828125,0.07602238655090332,1,fec_simple_stratified,0.2
15,56,0.4020728843936257,0.18182210838618199,0.14371257485029942,0.8622754491017964,0.14371257485029942,51,52.79814385150812,11,6.503480278422273,8,7.549883990719257,18.946635730858468,28,0.0012662410736083984,0.07808923721313477,1,fec_simple_stratified,0.2
16,41,0.4127977229397707,0.18289090990421583,0.14371257485029942,0.7904191616766467,0.14371257485029942,51,52.733183856502244,11,6.625560538116592,8,7.603139013452915,19.255605381165918,28,0.001285552978515625,0.1282670497894287,1,fec_simple_stratified,0.2
17,42,0.42150074850299407,0.17455020138117538,0.14371257485029942,0.844311377245509,0.14371257485029942,51,55.279017857142854,11,7.109375,8,7.901785714285714,20.613839285714285,28,0.0011789798736572266,0.08370018005371094,1,fec_simple_stratified,0.2
18,41,0.41906769420799656,0.17813942862428778,0.14371257485029942,0.844311377245509,0.14371257485029942,51,55.719730941704036,11,7.1524663677130045,8,8.011210762331839,20.742152466367713,28,0.0013141632080078125,0.08440947532653809,1,fec_simple_stratified,0.2
19,35,0.4052388496549502,0.17608883950347984,0.14371257485029942,0.844311377245509,0.14371257485029942,51,58.02914798206278,11,7.181614349775785,8,8.109865470852018,20.95291479820628,28,0.0012285709381103516,0.08882498741149902,1,fec_simple_stratified,0.2
20,32,0.41471343028229257,0.17951453406086024,0.14371257485029942,0.844311377245509,0.14371257485029942,51,60.213186813186816,11,7.230769230769231,8,8.116483516483516,21.123076923076923,28,0.0012409687042236328,0.08756089210510254,1,fec_simple_stratified,0.2
21,30,0.4159270744225835,0.1829607650907888,0.14371257485029942,0.8263473053892215,0.14371257485029942,51,62.0,11,7.265625,8,8.104910714285714,21.147321428571427,28,0.0012824535369873047,0.08690166473388672,1,fec_simple_stratified,0.2
