run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,9a20333f8d7894103703aed77293222f,0.37125748502994016,False,0.0
9,0,x[6],False,,,c1d5c1f8f48d835cf2d6a4e9181d347a,0.3772455089820359,False,0.0
9,0,x[1],False,,,93c7f61d2bfb95d7dba64d7e23a60993,0.37125748502994016,False,0.0
9,0,x[4],True,x[4],0.37125748502994016,9a20333f8d7894103703aed77293222f,,,
9,0,x[1],True,x[1],0.37125748502994016,93c7f61d2bfb95d7dba64d7e23a60993,,,
9,0,x[1],True,x[1],0.37125748502994016,93c7f61d2bfb95d7dba64d7e23a60993,,,
9,0,x[6],True,x[6],0.3772455089820359,c1d5c1f8f48d835cf2d6a4e9181d347a,,,
9,0,not_(x[4]),False,,,1ce4d1effc46fda6c50b8830d2a814f6,0.6287425149700598,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.6287425149700598,1ce4d1effc46fda6c50b8830d2a814f6,,,
9,0,x[6],True,x[6],0.3772455089820359,c1d5c1f8f48d835cf2d6a4e9181d347a,,,
9,0,not_(x[4]),True,not_(x[4]),0.6287425149700598,1ce4d1effc46fda6c50b8830d2a814f6,,,
9,0,"or_(x[6],x[6])",False,,,ebb1466be525e60f5616db888979dc12,0.3772455089820359,False,0.0
9,0,x[6],True,x[6],0.3772455089820359,c1d5c1f8f48d835cf2d6a4e9181d347a,,,
9,0,not_(x[4]),True,not_(x[4]),0.6287425149700598,1ce4d1effc46fda6c50b8830d2a814f6,,,
9,0,x[1],True,x[1],0.37125748502994016,93c7f61d2bfb95d7dba64d7e23a60993,,,
9,0,not_(not_(x[6])),True,"or_(x[6],x[6])",0.3772455089820359,ebb1466be525e60f5616db888979dc12,,,
9,0,"greater_than_or_equal(x[3], x[2])",False,,,51357a176c1b1303dd846c8b46eb81f9,0.35928143712574845,False,0.0
9,0,x[1],True,x[1],0.37125748502994016,93c7f61d2bfb95d7dba64d7e23a60993,,,
9,0,"greater_than_or_equal(x[5], x[7])",False,,,9db31efc1b2ec51b1ab0cbe3f169230f,0.38323353293413176,False,0.0
9,0,"greater_than_or_equal(x[7], x[5])",False,,,cc7ec4847d963161cf27f7981b813c9f,0.6167664670658682,False,0.0
9,0,x[4],True,x[4],0.37125748502994016,9a20333f8d7894103703aed77293222f,,,
9,0,"greater_than_or_equal(x[2], x[5])",False,,,8e28538ca8bbaa67314b86b69fca340b,0.6706586826347305,False,0.0
9,0,"less_than_or_equal(x[7],x[3])",False,,,fdccf0e75f2b29e0b089e642d1a07b3a,0.3053892215568862,False,0.0
9,0,"greater_than_or_equal(x[7], x[0])",False,,,2cae79cf40cb5b56bdd486fb8601fd26,0.47904191616766467,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,bba92a7efa71100a2c65290dca621d5f,0.6047904191616766,False,0.0
9,0,not_(not_(x[4])),True,"or_(x[6],x[6])",0.3772455089820359,ebb1466be525e60f5616db888979dc12,,,
9,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[3])",0.3053892215568862,fdccf0e75f2b29e0b089e642d1a07b3a,,,
9,0,"less_than_or_equal(x[0],x[2])",False,,,28d201a14e65760f271821fe34ed5dbd,0.44311377245508987,False,0.0
9,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[6],x[6])",0.3772455089820359,ebb1466be525e60f5616db888979dc12,,,
9,0,"greater_than_or_equal(x[5], x[0])",False,,,8a06df3da5267dbb9b09a4fb46a6cbcd,0.37125748502994016,False,0.0
9,0,"less_than_or_equal(x[2],add(x[3],x[0]))",False,,,abc7b6168490aab837b22b90d94ad163,0.3532934131736527,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[0]),x[5])",True,"or_(x[6],x[6])",0.3772455089820359,ebb1466be525e60f5616db888979dc12,,,
9,0,"greater_than_or_equal(mul(x[7],x[7]), mul(x[0],x[0]))",True,"greater_than_or_equal(x[7], x[0])",0.47904191616766467,2cae79cf40cb5b56bdd486fb8601fd26,,,
9,0,"greater_than_or_equal(add(x[3],x[7]), add(x[0],x[2]))",False,,,45b630a55a4f75ffab089c9e82975402,0.4131736526946108,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[4]),0.6287425149700598,1ce4d1effc46fda6c50b8830d2a814f6,,,
9,0,x[1],True,x[1],0.37125748502994016,93c7f61d2bfb95d7dba64d7e23a60993,,,
9,0,"less_than_or_equal(pdiv(x[5],x[3]),x[2])",False,,,63497a63ab031f60b76269bf81a09777,0.6766467065868264,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[7],x[7]))",True,"or_(x[6],x[6])",0.3772455089820359,ebb1466be525e60f5616db888979dc12,,,
9,0,"greater_than_or_equal(mul(x[7],x[0]), mul(x[2],x[5]))",False,,,d21a6d24eeeaccad34e4cca1e90b2e44,0.6227544910179641,False,0.0
9,0,"less_than_or_equal(sub(x[5],x[2]),pdiv(x[7],x[7]))",True,"or_(x[6],x[6])",0.3772455089820359,ebb1466be525e60f5616db888979dc12,,,
9,0,"less_than_or_equal(pdiv(x[7],x[5]),sub(x[0],x[3]))",False,,,bbfb8290ef914369a47485aac8a097e0,0.6167664670658682,False,0.0
9,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),0.6287425149700598,1ce4d1effc46fda6c50b8830d2a814f6,,,
9,0,"greater_than_or_equal(add(x[3],x[3]), mul(x[5],x[7]))",False,,,fa823042a55f3b641baf01413f2f928a,0.3652694610778443,False,0.0
9,0,x[1],True,x[1],0.37125748502994016,93c7f61d2bfb95d7dba64d7e23a60993,,,
9,0,"greater_than_or_equal(pdiv(x[2],x[7]), add(x[2],x[7]))",False,,,144f2706cb2532efd612a25866b21b94,0.33532934131736525,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[5]), x[7])",False,,,78ac5b3f188d162706803c295dda44cc,0.5209580838323353,False,0.0
9,0,"less_than_or_equal(add(73.00,x[5]),add(pdiv(x[0],x[5]),pdiv(x[0],x[5])))",True,not_(x[4]),0.6287425149700598,1ce4d1effc46fda6c50b8830d2a814f6,,,
9,0,x[6],True,x[6],0.3772455089820359,c1d5c1f8f48d835cf2d6a4e9181d347a,,,
9,0,"less_than_or_equal(add(x[0],sub(x[7],x[3])),sub(x[2],x[7]))",False,,,b811b67cc00af6af10abaf89c4d4c676,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(x[7], mul(sub(x[5],x[2]),pdiv(x[2],x[0])))",False,,,d06fef948fe339ab21a7eb4771b2ecbd,0.5988023952095809,False,0.0
9,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[5],x[0])))",False,,,4385a3310f728d280fc1a5553842c133,0.39520958083832336,False,0.0
9,0,x[4],True,x[4],0.37125748502994016,9a20333f8d7894103703aed77293222f,,,
9,0,"less_than_or_equal(sub(sub(x[2],x[5]),x[7]),x[7])",False,,,fbc91d70d00a9e97323a9e8248e323ef,0.3772455089820359,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[6],x[6])",0.3772455089820359,ebb1466be525e60f5616db888979dc12,,,
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),62.92), sub(sub(x[7],x[2]),sub(x[5],x[0])))",False,,,53e7efe7302b8a5aaf9bf7b83c467efa,0.3892215568862275,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,66c2cbf12131c45989d715e14d1f1f0d,0.6287425149700598,False,0.0
