gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49952533956477285,0.11255718462350986,0.2934131736526946,0.7485029940119761,,31,25.829268292682926,7,5.664634146341464,7,6.384146341463414,17.3109756097561,21,0.0,0.024111270904541016,4,fec_simple_stratified,0.2
1,211,0.42916605812764713,0.0978781302231333,0.23952095808383234,0.7065868263473054,0.23952095808383234,30,28.8739837398374,6,5.321138211382114,7,6.353658536585366,15.760162601626016,18,0.0008463859558105469,0.05250406265258789,4,fec_simple_stratified,0.2
2,197,0.42069296521460897,0.10714760243239589,0.19161676646706582,0.718562874251497,0.19161676646706582,29,31.328244274809162,4,5.282442748091603,6,6.5458015267175576,15.545801526717558,12,0.0008060932159423828,0.05602288246154785,4,fec_simple_stratified,0.2
3,155,0.4329642601589274,0.1200883415334839,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,32.14779874213836,4,5.352201257861635,6,6.89937106918239,15.70440251572327,12,0.0010311603546142578,0.06193208694458008,4,fec_simple_stratified,0.2
4,134,0.435208133581779,0.1273616055429745,0.19161676646706582,0.7305389221556886,0.19161676646706582,29,35.49848942598187,4,5.477341389728097,6,7.1057401812688825,16.033232628398792,12,0.0010311603546142578,0.060303688049316406,4,fec_simple_stratified,0.2
5,119,0.41501484565495045,0.12092869516328644,0.19161676646706582,0.7305389221556886,0.19161676646706582,29,37.04432132963989,4,5.409972299168975,6,7.132963988919667,15.914127423822714,12,0.0010685920715332031,0.061113595962524414,4,fec_simple_stratified,0.2
6,107,0.42726978475481464,0.13160501126942226,0.19161676646706582,0.7005988023952097,0.19161676646706582,29,39.22432432432432,4,5.645945945945946,6,7.3297297297297295,16.61081081081081,12,0.0010771751403808594,0.06475567817687988,4,fec_simple_stratified,0.2
7,90,0.42452431950719965,0.12786693914628838,0.19161676646706582,0.7365269461077844,0.19161676646706582,29,40.9869451697128,4,5.563968668407311,6,7.344647519582246,16.386422976501304,12,0.0010898113250732422,0.06501412391662598,4,fec_simple_stratified,0.2
8,85,0.4276836754702182,0.13448283196535177,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,42.5919395465995,4,5.647355163727959,6,7.438287153652393,16.503778337531486,12,0.0011031627655029297,0.0669243335723877,4,fec_simple_stratified,0.2
9,102,0.4083446011203399,0.12926593257557775,0.19161676646706582,0.7544910179640718,0.19161676646706582,29,43.98924731182796,4,5.774193548387097,6,7.494623655913978,16.943548387096776,12,0.0011088848114013672,0.06641721725463867,4,fec_simple_stratified,0.2
10,81,0.41676646706586823,0.13112798550663815,0.19161676646706582,0.7724550898203593,0.19161676646706582,29,46.44444444444444,4,5.972839506172839,6,7.671604938271605,17.59753086419753,12,0.001100301742553711,0.06923365592956543,4,fec_simple_stratified,0.2
11,71,0.41618226960712723,0.13491670359203695,0.19161676646706582,0.7065868263473054,0.19161676646706582,29,47.578048780487805,4,6.185365853658537,6,7.839024390243902,18.36829268292683,12,0.0011093616485595703,0.0698084831237793,4,fec_simple_stratified,0.2
12,87,0.40871818368539964,0.13874061964104495,0.19161676646706582,0.7544910179640718,0.19161676646706582,29,51.300791556728235,4,7.108179419525066,6,8.33245382585752,20.984168865435358,12,0.00113677978515625,0.07758116722106934,4,fec_simple_stratified,0.2
13,69,0.4055878268400855,0.13587917885808357,0.19161676646706582,0.7604790419161677,0.19161676646706582,29,52.443890274314214,4,7.2269326683291775,6,8.384039900249377,21.221945137157107,12,0.0011968612670898438,0.07890534400939941,4,fec_simple_stratified,0.2
14,58,0.4167836575652522,0.14570906325812683,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,53.73444976076555,4,7.138755980861244,6,8.351674641148325,21.064593301435405,12,0.0011496543884277344,0.07908391952514648,4,fec_simple_stratified,0.2
15,86,0.41205381444902395,0.13827711825871455,0.19161676646706582,0.7365269461077844,0.19161676646706582,29,56.76103896103896,4,7.454545454545454,6,8.537662337662338,21.885714285714286,12,0.0011646747589111328,0.08135986328125,4,fec_simple_stratified,0.2
16,72,0.4057634730538922,0.13595004884959783,0.19161676646706582,0.718562874251497,0.19161676646706582,29,59.5825,4,7.8425,6,8.755,23.0275,12,0.0013079643249511719,0.13416028022766113,4,fec_simple_stratified,0.2
17,75,0.4139333273751005,0.14239777558503064,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,59.19402985074627,4,8.097014925373134,6,8.937810945273633,23.753731343283583,12,0.0011949539184570312,0.08691668510437012,4,fec_simple_stratified,0.2
18,57,0.41224693470202445,0.14180216668726853,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,59.6,4,8.2,6,8.802380952380952,23.919047619047618,12,0.0011532306671142578,0.0911414623260498,4,fec_simple_stratified,0.2
19,83,0.4203138027741984,0.14561681422956282,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,56.67341772151899,4,7.113924050632911,6,8.225316455696202,20.653164556962025,12,0.001262664794921875,0.08200550079345703,4,fec_simple_stratified,0.2
20,66,0.4198286595126578,0.1462882527023275,0.19161676646706582,0.7544910179640718,0.19161676646706582,29,57.70049504950495,4,7.227722772277228,6,8.319306930693068,21.235148514851485,12,0.0012352466583251953,0.08264780044555664,4,fec_simple_stratified,0.2
21,49,0.42507824446572245,0.14351919769005947,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,62.10978520286396,4,7.427207637231503,6,8.37708830548926,21.799522673031028,12,0.0011906623840332031,0.08739733695983887,4,fec_simple_stratified,0.2
22,40,0.42326306291526533,0.1426469691301544,0.19161676646706582,0.7544910179640718,0.19161676646706582,29,62.48401826484018,4,7.513698630136986,6,8.445205479452055,21.856164383561644,12,0.0011773109436035156,0.08597731590270996,4,fec_simple_stratified,0.2
23,52,0.4321569626704038,0.14027148259024153,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,64.61702127659575,4,8.458628841607565,6,8.976359338061465,24.65011820330969,12,0.0012249946594238281,0.09707903861999512,4,fec_simple_stratified,0.2
24,50,0.4307752533673573,0.1394232018184136,0.19161676646706582,0.7784431137724551,0.19161676646706582,29,62.23002421307506,4,8.411622276029055,6,9.024213075060533,24.631961259079905,12,0.0012345314025878906,0.09763407707214355,4,fec_simple_stratified,0.2
25,54,0.4138292757550592,0.13537501222737122,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,57.201946472019465,4,8.017031630170317,6,8.895377128953772,23.291970802919707,12,0.0012052059173583984,0.08817148208618164,4,fec_simple_stratified,0.2
26,51,0.4201596806387225,0.14461812332195378,0.19161676646706582,0.7425149700598803,0.19161676646706582,29,55.96904761904762,4,7.7023809523809526,6,8.707142857142857,22.49047619047619,12,0.001188039779663086,0.0873708724975586,4,fec_simple_stratified,0.2
27,58,0.41796117909109315,0.14766012542332202,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,55.367149758454104,4,7.234299516908212,6,8.485507246376812,21.17391304347826,12,0.001238107681274414,0.08213639259338379,4,fec_simple_stratified,0.2
28,61,0.43150753125577823,0.14903157266118902,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,55.74821852731591,4,7.876484560570071,6,8.893111638954869,23.109263657957246,12,0.0011715888977050781,0.09101319313049316,4,fec_simple_stratified,0.2
29,40,0.4326277677203732,0.144798839498085,0.19161676646706582,0.7784431137724551,0.19161676646706582,29,57.830232558139535,4,8.144186046511628,6,8.995348837209303,23.86279069767442,12,0.001230478286743164,0.09041142463684082,4,fec_simple_stratified,0.2
30,62,0.4200862979922508,0.14032620627887543,0.19161676646706582,0.8083832335329342,0.19161676646706582,29,60.950980392156865,4,8.071078431372548,6,8.764705882352942,23.556372549019606,12,0.0012547969818115234,0.09129881858825684,4,fec_simple_stratified,0.2
