gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49314388973532225,0.13619532960867756,0.281437125748503,0.688622754491018,,36,24.24852071005917,8,5.349112426035503,7,6.272189349112426,16.2603550295858,24,0.0,0.025515317916870117,8,fec_simple_farthest_point,0.4
1,212,0.3917030803258348,0.09881087409845951,0.26347305389221554,0.7485029940119761,0.26347305389221554,21,25.45945945945946,5,4.635135135135135,7,5.986486486486487,13.617117117117116,15,0.0008833408355712891,0.05024433135986328,8,fec_simple_farthest_point,0.4
2,175,0.40406599388635317,0.12509344523237742,0.20958083832335328,0.7125748502994012,0.20958083832335328,49,31.167832167832167,8,5.451048951048951,7,6.566433566433567,15.902097902097902,24,0.0008456707000732422,0.05716681480407715,8,fec_simple_farthest_point,0.4
3,158,0.41041137539163164,0.13506855721610234,0.20958083832335328,0.7485029940119761,0.20958083832335328,49,34.42724458204334,8,5.752321981424148,7,6.851393188854489,16.74613003095975,24,0.001085042953491211,0.06972312927246094,8,fec_simple_farthest_point,0.4
4,143,0.399949346020949,0.13903953050894116,0.17964071856287422,0.6946107784431137,0.17964071856287422,27,37.21148036253776,7,6.108761329305136,8,7.20845921450151,17.809667673716014,21,0.0010807514190673828,0.07150435447692871,8,fec_simple_farthest_point,0.4
5,127,0.39755050804905767,0.13804686289293733,0.17964071856287422,0.7544910179640718,0.17964071856287422,27,38.67705382436261,7,6.288951841359774,8,7.376770538243626,18.271954674220964,21,0.0011129379272460938,0.07464027404785156,8,fec_simple_farthest_point,0.4
6,146,0.40007703890464685,0.14231456014138716,0.17365269461077848,0.7544910179640718,0.17365269461077848,44,40.64327485380117,9,6.748538011695906,8,7.640350877192983,19.470760233918128,22,0.0011272430419921875,0.07844972610473633,8,fec_simple_farthest_point,0.4
7,113,0.3854021686357016,0.13876115527283184,0.17365269461077848,0.7544910179640718,0.17365269461077848,44,39.72702702702703,9,6.613513513513514,8,7.718918918918919,19.28108108108108,22,0.0011601448059082031,0.08021688461303711,8,fec_simple_farthest_point,0.4
8,103,0.3941647954091816,0.14478303748178786,0.17365269461077848,0.8263473053892215,0.17365269461077848,44,42.059895833333336,9,6.994791666666667,8,7.947916666666667,20.192708333333332,22,0.0011153221130371094,0.08346867561340332,8,fec_simple_farthest_point,0.4
9,102,0.40427851421168226,0.145287411844078,0.17365269461077848,0.7604790419161677,0.17365269461077848,44,43.480211081794195,9,7.113456464379947,8,8.04221635883905,20.424802110817943,22,0.001149892807006836,0.0835719108581543,8,fec_simple_farthest_point,0.4
