run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,d03515cf786a8a235ef8d22b5510b6f6,0.3772455089820359,False,0.0
1,0,x[1],True,x[1],0.3772455089820359,d03515cf786a8a235ef8d22b5510b6f6,,,
1,0,x[1],True,x[1],0.3772455089820359,d03515cf786a8a235ef8d22b5510b6f6,,,
1,0,x[1],True,x[1],0.3772455089820359,d03515cf786a8a235ef8d22b5510b6f6,,,
1,0,x[6],False,,,76f872e259474c9161a3955099c40bf7,0.3772455089820359,False,0.0
1,0,x[4],False,,,37d6fb3c3893ce37f4857da46513a1f4,0.3772455089820359,False,0.0
1,0,x[6],True,x[6],0.3772455089820359,76f872e259474c9161a3955099c40bf7,,,
1,0,x[4],True,x[4],0.3772455089820359,37d6fb3c3893ce37f4857da46513a1f4,,,
1,0,x[4],True,x[4],0.3772455089820359,37d6fb3c3893ce37f4857da46513a1f4,,,
1,0,x[1],True,x[1],0.3772455089820359,d03515cf786a8a235ef8d22b5510b6f6,,,
1,0,"and_(x[1],x[4])",False,,,794cdda919f61ea561f80f52fe18e3ab,0.38323353293413176,False,0.0
1,0,not_(x[1]),False,,,2b27e1b265181d0f364579e3dc551873,0.6227544910179641,False,0.0
1,0,x[6],True,x[6],0.3772455089820359,76f872e259474c9161a3955099c40bf7,,,
1,0,x[4],True,x[4],0.3772455089820359,37d6fb3c3893ce37f4857da46513a1f4,,,
1,0,not_(x[1]),True,not_(x[1]),0.6227544910179641,2b27e1b265181d0f364579e3dc551873,,,
1,0,x[1],True,x[1],0.3772455089820359,d03515cf786a8a235ef8d22b5510b6f6,,,
1,0,not_(x[4]),False,,,b6818a44c92bf7f592ae90c21bd17f19,0.6227544910179641,False,0.0
1,0,"less_than_or_equal(x[7],x[5])",False,,,ad0014f1f6cc7bae311f73ec2a43ce59,0.3652694610778443,False,0.0
1,0,"greater_than_or_equal(x[7], x[7])",False,,,c659385b78830604b4d5045fd80925c5,0.37125748502994016,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",True,not_(x[1]),0.6227544910179641,2b27e1b265181d0f364579e3dc551873,,,
1,0,x[4],True,x[4],0.3772455089820359,37d6fb3c3893ce37f4857da46513a1f4,,,
1,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[7], x[7])",0.37125748502994016,c659385b78830604b4d5045fd80925c5,,,
1,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[7], x[7])",0.37125748502994016,c659385b78830604b4d5045fd80925c5,,,
1,0,"greater_than_or_equal(x[0], x[3])",True,not_(x[1]),0.6227544910179641,2b27e1b265181d0f364579e3dc551873,,,
1,0,x[6],True,x[6],0.3772455089820359,76f872e259474c9161a3955099c40bf7,,,
1,0,"not_(and_(x[1],x[1]))",True,not_(x[1]),0.6227544910179641,2b27e1b265181d0f364579e3dc551873,,,
1,0,"greater_than_or_equal(x[0], x[7])",False,,,d269595438caf89b0648e9b5526a589b,0.5508982035928144,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",False,,,15f136ba341fd242e831ebba5f2e6953,0.6347305389221557,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[7], x[7])",0.37125748502994016,c659385b78830604b4d5045fd80925c5,,,
1,0,x[6],True,x[6],0.3772455089820359,76f872e259474c9161a3955099c40bf7,,,
1,0,"less_than_or_equal(x[0],x[7])",False,,,5d46ac976af40ee21b780c0921fc3534,0.4491017964071856,False,0.0
1,0,"less_than_or_equal(x[7],x[3])",False,,,dcb87757883db63f30acbda0153c5685,0.31137724550898205,False,0.0
1,0,"greater_than_or_equal(x[7], x[3])",False,,,072e3256661ffbc9936717fb308bed11,0.688622754491018,False,0.0
1,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[3])",0.31137724550898205,dcb87757883db63f30acbda0153c5685,,,
1,0,x[6],True,x[6],0.3772455089820359,76f872e259474c9161a3955099c40bf7,,,
1,0,"greater_than_or_equal(x[5], sub(x[7],x[5]))",True,"greater_than_or_equal(x[7], x[7])",0.37125748502994016,c659385b78830604b4d5045fd80925c5,,,
1,0,"greater_than_or_equal(sub(x[7],x[5]), sub(x[7],x[7]))",True,"less_than_or_equal(x[5],x[7])",0.6347305389221557,15f136ba341fd242e831ebba5f2e6953,,,
1,0,"less_than_or_equal(sub(x[7],x[2]),mul(x[2],x[3]))",False,,,2b9cab62c5bd0af136b489d45c9f1792,0.4970059880239521,False,0.0
1,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[3]))",False,,,e403748e40a90c29be40c24711c7c4b3,0.44311377245508987,False,0.0
1,0,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[7],x[5]))",False,,,e81f78906623a40d1c07879c376fb258,0.35928143712574845,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,c109e0644f40b85bf00b2c01715d18bc,0.4491017964071856,False,0.0
1,0,x[6],True,x[6],0.3772455089820359,76f872e259474c9161a3955099c40bf7,,,
1,0,"less_than_or_equal(sub(x[2],x[3]),mul(x[5],x[0]))",False,,,07b53cf99c1d1b1826a851f650228915,0.3413173652694611,False,0.0
1,0,x[4],True,x[4],0.3772455089820359,37d6fb3c3893ce37f4857da46513a1f4,,,
1,0,"less_than_or_equal(mul(x[0],x[7]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[7], x[7])",0.37125748502994016,c659385b78830604b4d5045fd80925c5,,,
1,0,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[7]))",False,,,d6b2597a4b80b273f9aaefa7a5c83dc3,0.6347305389221557,False,0.0
1,0,"or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[7], x[2]))",False,,,efeab85f3c256c0d52d7ab9f44000e40,0.43113772455089816,False,0.0
