gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4809870704450971,0.12864596001319598,0.21556886227544914,0.8023952095808383,,36,25.222929936305732,8,5.484076433121019,7,6.496815286624204,16.904458598726116,24,0.0,0.023691415786743164,3,fec_simple_stratified,0.2
1,213,0.4171407185628742,0.10828894903489339,0.19161676646706582,0.7425149700598803,0.19161676646706582,48,30.295833333333334,8,5.629166666666666,7,6.7625,16.7,24,0.0008623600006103516,0.053060293197631836,3,fec_simple_stratified,0.2
2,175,0.40630149097777596,0.115431080452668,0.19161676646706582,0.8263473053892215,0.19161676646706582,48,33.46979865771812,8,5.308724832214765,7,6.805369127516778,15.667785234899329,24,0.0008206367492675781,0.05691719055175781,3,fec_simple_stratified,0.2
3,154,0.4293689543988945,0.13276082796951882,0.19161676646706582,0.718562874251497,0.19161676646706582,48,35.20923076923077,8,4.92,7,6.741538461538462,14.264615384615384,24,0.0010292530059814453,0.06099820137023926,3,fec_simple_stratified,0.2
4,110,0.40126181952448986,0.12524330968505143,0.19161676646706582,0.688622754491018,0.19161676646706582,48,37.597855227882036,8,4.718498659517426,7,6.6916890080428955,13.981233243967829,24,0.0010156631469726562,0.05819129943847656,3,fec_simple_stratified,0.2
5,108,0.4068830424257867,0.13191594410382435,0.19161676646706582,0.688622754491018,0.19161676646706582,48,39.587765957446805,8,4.824468085106383,7,6.784574468085107,14.199468085106384,24,0.0011570453643798828,0.062497854232788086,3,fec_simple_stratified,0.2
6,102,0.419500621398712,0.14008770098416,0.17365269461077848,0.7664670658682635,0.17365269461077848,49,40.75202156334232,8,4.9703504043126685,9,6.932614555256064,14.533692722371967,25,0.001094818115234375,0.06284856796264648,3,fec_simple_stratified,0.2
7,89,0.41656161361487554,0.13989552014906934,0.17365269461077848,0.7664670658682635,0.17365269461077848,49,42.757894736842104,8,5.1078947368421055,9,7.092105263157895,15.007894736842106,25,0.001119852066040039,0.06518030166625977,3,fec_simple_stratified,0.2
8,108,0.41576572881633994,0.14306569938742117,0.17365269461077848,0.7485029940119761,0.17365269461077848,49,42.342465753424655,8,4.991780821917808,9,7.013698630136986,14.693150684931506,25,0.0010924339294433594,0.06545066833496094,3,fec_simple_stratified,0.2
9,101,0.4050526914508713,0.1427451894438058,0.17365269461077848,0.7305389221556886,0.17365269461077848,49,44.36939313984169,8,5.810026385224274,9,7.263852242744063,17.00791556728232,25,0.0011875629425048828,0.07060432434082031,3,fec_simple_stratified,0.2
10,81,0.40871950679920943,0.14091607725009614,0.17365269461077848,0.7844311377245509,0.17365269461077848,49,46.775862068965516,8,6.224137931034483,9,7.559113300492611,18.133004926108374,25,0.001173257827758789,0.07548642158508301,3,fec_simple_stratified,0.2
11,95,0.4218090135518437,0.15038661794696465,0.16766467065868262,0.8263473053892215,0.16766467065868262,49,48.455263157894734,4,6.281578947368421,7,7.760526315789473,18.194736842105264,12,0.0012488365173339844,0.07637715339660645,3,fec_simple_stratified,0.2
12,95,0.3995139694086628,0.14420814014168248,0.16766467065868262,0.7844311377245509,0.16766467065868262,49,50.212201591511935,4,6.673740053050398,7,8.076923076923077,19.20689655172414,12,0.0012121200561523438,0.07526588439941406,3,fec_simple_stratified,0.2
13,91,0.41485211395391036,0.15228278240457713,0.16766467065868262,0.7844311377245509,0.16766467065868262,49,51.724747474747474,4,7.058080808080808,7,8.363636363636363,20.22979797979798,12,0.0011773109436035156,0.08102703094482422,3,fec_simple_stratified,0.2
14,76,0.4103752294406163,0.15067389655492672,0.15568862275449102,0.8263473053892215,0.15568862275449102,61,53.24120603015076,10,7.0879396984924625,10,8.407035175879397,20.34170854271357,31,0.0011944770812988281,0.08226203918457031,3,fec_simple_stratified,0.2
15,55,0.39977864176859546,0.14670681945430117,0.15568862275449102,0.7844311377245509,0.15568862275449102,61,54.00473933649289,10,7.080568720379147,10,8.450236966824644,20.53554502369668,31,0.0012254714965820312,0.0872030258178711,3,fec_simple_stratified,0.2
16,85,0.4043341887653265,0.15554238135244897,0.15568862275449102,0.7844311377245509,0.15568862275449102,61,56.30075187969925,10,6.989974937343359,10,8.473684210526315,20.403508771929825,31,0.001238107681274414,0.12860369682312012,3,fec_simple_stratified,0.2
17,59,0.4039503930527571,0.15083341716685497,0.15568862275449102,0.7604790419161677,0.15568862275449102,61,57.80331753554503,10,7.021327014218009,10,8.421800947867299,20.540284360189574,31,0.0012047290802001953,0.08598208427429199,3,fec_simple_stratified,0.2
18,67,0.42006417786436695,0.15234506512830753,0.15568862275449102,0.8323353293413174,0.15568862275449102,61,61.717703349282296,10,7.7009569377990434,10,8.746411483253588,22.40909090909091,31,0.0011930465698242188,0.09301352500915527,3,fec_simple_stratified,0.2
19,41,0.4097519247219846,0.14886428443192995,0.15568862275449102,0.7844311377245509,0.15568862275449102,61,65.30385487528345,10,7.845804988662132,10,8.909297052154194,22.93877551020408,31,0.0012106895446777344,0.09246659278869629,3,fec_simple_stratified,0.2
20,46,0.40349963688184276,0.1447936989546019,0.15568862275449102,0.7664670658682635,0.15568862275449102,61,66.90160183066362,10,7.990846681922196,10,8.919908466819223,23.28604118993135,31,0.0011985301971435547,0.09472942352294922,3,fec_simple_stratified,0.2
21,59,0.3948291651990137,0.14301500442288523,0.15568862275449102,0.7784431137724551,0.15568862275449102,61,65.95294117647059,10,7.771764705882353,10,8.814117647058824,22.63764705882353,31,0.0012159347534179688,0.09257149696350098,3,fec_simple_stratified,0.2
22,51,0.39374398057032783,0.15085752595768567,0.15568862275449102,0.8143712574850299,0.15568862275449102,61,67.01165501165501,10,7.606060606060606,10,8.797202797202797,22.356643356643357,31,0.0014600753784179688,0.08967828750610352,3,fec_simple_stratified,0.2
23,52,0.4143825026004329,0.15625488699875334,0.15568862275449102,0.8263473053892215,0.15568862275449102,61,70.38732394366197,10,8.556338028169014,10,9.227699530516432,24.838028169014084,31,0.00122833251953125,0.10051345825195312,3,fec_simple_stratified,0.2
