gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045935526207858,0.13388581442098435,0.281437125748503,0.7485029940119761,,36,25.431506849315067,8,5.589041095890411,7,6.431506849315069,17.061643835616437,24,0.0,0.024252653121948242,7,fec_simple_farthest_point,0.3
1,209,0.4095499987150163,0.10446346731558079,0.281437125748503,0.7125748502994012,0.281437125748503,36,27.30901287553648,8,4.849785407725322,7,6.133047210300429,14.420600858369099,24,0.0009353160858154297,0.051364898681640625,7,fec_simple_farthest_point,0.3
2,175,0.39640718562874255,0.10825480763802676,0.26347305389221554,0.7125748502994012,0.26347305389221554,16,30.12962962962963,4,5.303703703703704,7,6.737037037037037,15.766666666666667,13,0.0008614063262939453,0.05968070030212402,7,fec_simple_farthest_point,0.3
3,141,0.41053741573456864,0.12729843971668775,0.23952095808383234,0.718562874251497,0.23952095808383234,19,30.556603773584907,4,5.443396226415095,7,7.1257861635220126,16.11949685534591,13,0.001123666763305664,0.06441283226013184,7,fec_simple_farthest_point,0.3
4,144,0.4023191711814466,0.12806576247885454,0.19760479041916168,0.7305389221556886,0.19760479041916168,18,32.10793650793651,4,5.6761904761904765,7,7.412698412698413,17.06031746031746,12,0.0012316703796386719,0.0646965503692627,7,fec_simple_farthest_point,0.3
5,147,0.4065142442387951,0.13510114616616192,0.19760479041916168,0.7125748502994012,0.19760479041916168,18,33.67272727272727,4,5.7272727272727275,7,7.387878787878788,16.912121212121214,12,0.0011818408966064453,0.06366991996765137,7,fec_simple_farthest_point,0.3
6,170,0.41487322384933106,0.14442374200127261,0.19760479041916168,0.7125748502994012,0.19760479041916168,18,34.15511551155115,4,6.0462046204620465,7,7.623762376237623,17.70957095709571,12,0.001165151596069336,0.06496858596801758,7,fec_simple_farthest_point,0.3
7,118,0.4122369785568528,0.1488347624177439,0.19760479041916168,0.7604790419161677,0.19760479041916168,18,35.16480446927374,4,5.918994413407821,7,7.701117318435754,17.519553072625698,12,0.0011451244354248047,0.06933832168579102,7,fec_simple_farthest_point,0.3
8,127,0.4115199832892355,0.14981083691219962,0.19760479041916168,0.7724550898203593,0.19760479041916168,18,36.11046511627907,4,5.7645348837209305,7,7.450581395348837,16.627906976744185,12,0.0011954307556152344,0.06384444236755371,7,fec_simple_farthest_point,0.3
9,104,0.4018647487633429,0.14317134266001386,0.19760479041916168,0.7245508982035929,0.19760479041916168,18,35.13586956521739,4,5.328804347826087,7,7.296195652173913,15.592391304347826,12,0.0012011528015136719,0.06404924392700195,7,fec_simple_farthest_point,0.3
