run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,5644714870644f0c015ee2989dfa31c6,0.3652694610778443,False,0.0
4,0,x[4],False,,,500d64c7babaa7cbc7e5bcd247513b94,0.3652694610778443,False,0.0
4,0,x[1],False,,,3887741e3dd404362d9d704db4c2dd4f,0.3652694610778443,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,3887741e3dd404362d9d704db4c2dd4f,,,
4,0,x[4],True,x[4],0.3652694610778443,500d64c7babaa7cbc7e5bcd247513b94,,,
4,0,x[4],True,x[4],0.3652694610778443,500d64c7babaa7cbc7e5bcd247513b94,,,
4,0,x[1],True,x[1],0.3652694610778443,3887741e3dd404362d9d704db4c2dd4f,,,
4,0,x[1],True,x[1],0.3652694610778443,3887741e3dd404362d9d704db4c2dd4f,,,
4,0,x[1],True,x[1],0.3652694610778443,3887741e3dd404362d9d704db4c2dd4f,,,
4,0,"greater_than_or_equal(x[0], x[7])",False,,,a629861f3ea9583bac7f6856f0235c81,0.5568862275449102,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,863ab88d1efab0cbf92a6f58a33021db,0.35928143712574845,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,635537bf945e131e88ca34eecf053bee,0.6227544910179641,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[0], x[0])",0.35928143712574845,863ab88d1efab0cbf92a6f58a33021db,,,
4,0,"less_than_or_equal(x[2],x[7])",False,,,11d6f1dc55c70d541841a7ec53fe7134,0.4491017964071856,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,dfca301178ad04e611dff373cd500319,0.6407185628742516,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,52721a4ce5e62acce4b9e1ae2a176942,0.3532934131736527,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",0.4491017964071856,11d6f1dc55c70d541841a7ec53fe7134,,,
4,0,"greater_than_or_equal(x[5], x[7])",False,,,3b77300ee4097e8a0b8b580f21a34a3a,0.37125748502994016,False,0.0
