run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,cc81af7190868ff6b58ac2583fa7f6e2,0.3532934131736527,False,0.0
7,0,x[4],False,,,bbb1254cc21b97d73d81249d3fa0eb1b,0.3532934131736527,False,0.0
7,0,x[4],True,x[4],0.3532934131736527,bbb1254cc21b97d73d81249d3fa0eb1b,,,
7,0,x[1],True,x[1],0.3532934131736527,cc81af7190868ff6b58ac2583fa7f6e2,,,
7,0,x[6],False,,,98c920b04b60cb3fc509787290be0816,0.3532934131736527,False,0.0
7,0,x[1],True,x[1],0.3532934131736527,cc81af7190868ff6b58ac2583fa7f6e2,,,
7,0,x[1],True,x[1],0.3532934131736527,cc81af7190868ff6b58ac2583fa7f6e2,,,
7,0,x[4],True,x[4],0.3532934131736527,bbb1254cc21b97d73d81249d3fa0eb1b,,,
7,0,x[1],True,x[1],0.3532934131736527,cc81af7190868ff6b58ac2583fa7f6e2,,,
7,0,x[6],True,x[6],0.3532934131736527,98c920b04b60cb3fc509787290be0816,,,
7,0,x[4],True,x[4],0.3532934131736527,bbb1254cc21b97d73d81249d3fa0eb1b,,,
7,0,x[4],True,x[4],0.3532934131736527,bbb1254cc21b97d73d81249d3fa0eb1b,,,
7,0,x[6],True,x[6],0.3532934131736527,98c920b04b60cb3fc509787290be0816,,,
7,0,x[4],True,x[4],0.3532934131736527,bbb1254cc21b97d73d81249d3fa0eb1b,,,
7,0,not_(x[1]),False,,,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,False,0.0
7,0,x[6],True,x[6],0.3532934131736527,98c920b04b60cb3fc509787290be0816,,,
7,0,"greater_than_or_equal(x[0], x[0])",False,,,c659385b78830604b4d5045fd80925c5,0.34730538922155685,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,12396a2356e3536d768b9ef2e5b4f01a,0.6946107784431137,False,0.0
7,0,"less_than_or_equal(x[5],x[7])",False,,,906e613faa6d78021b9eeed695bc0bb8,0.6047904191616766,False,0.0
7,0,x[6],True,x[6],0.3532934131736527,98c920b04b60cb3fc509787290be0816,,,
7,0,"less_than_or_equal(x[0],x[7])",False,,,2b91ce3db2b5ba6f11e8b5526946c5ba,0.437125748502994,False,0.0
7,0,x[4],True,x[4],0.3532934131736527,bbb1254cc21b97d73d81249d3fa0eb1b,,,
7,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
7,0,x[1],True,x[1],0.3532934131736527,cc81af7190868ff6b58ac2583fa7f6e2,,,
