gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47208400101206033,0.13136344797338534,0.2455089820359282,0.7425149700598803,,36,25.02112676056338,8,5.52112676056338,7,6.176056338028169,16.753521126760564,24,0.0,0.02509450912475586,4,fec_simple_stratified,0.3
1,219,0.40304608174954437,0.11027460068064944,0.2455089820359282,0.6826347305389222,0.2455089820359282,36,26.62608695652174,8,4.695652173913044,7,5.960869565217391,13.726086956521739,24,0.0009691715240478516,0.05301666259765625,4,fec_simple_stratified,0.3
2,185,0.40037397324310486,0.11792434733612953,0.2455089820359282,0.718562874251497,0.2455089820359282,36,30.550185873605948,8,4.75092936802974,7,6.152416356877324,13.83271375464684,24,0.0008943080902099609,0.05637311935424805,4,fec_simple_stratified,0.3
3,153,0.39185472702802865,0.11794625127963848,0.23353293413173648,0.7305389221556886,0.23353293413173648,28,34.931596091205215,8,5.289902280130293,8,6.543973941368078,15.452768729641694,24,0.0012023448944091797,0.06743383407592773,4,fec_simple_stratified,0.3
4,123,0.406769070554543,0.12769446419748337,0.23353293413173648,0.7544910179640718,0.23353293413173648,28,39.17391304347826,8,5.939130434782609,8,7.159420289855072,17.284057971014494,24,0.00115203857421875,0.07432746887207031,4,fec_simple_stratified,0.3
5,100,0.4043912175648702,0.12754775266324916,0.23353293413173648,0.7425149700598803,0.23353293413173648,28,41.00533333333333,8,6.210666666666667,8,7.306666666666667,17.92,24,0.001251220703125,0.08040285110473633,4,fec_simple_stratified,0.3
6,102,0.41369503736590146,0.13571681434414087,0.21556886227544914,0.7544910179640718,0.21556886227544914,66,41.736147757255935,10,6.4986807387862795,9,7.601583113456464,18.7467018469657,30,0.0012586116790771484,0.0834505558013916,4,fec_simple_stratified,0.3
7,101,0.4099624585026838,0.13431397107824491,0.19760479041916168,0.7664670658682635,0.19760479041916168,59,41.90155440414508,4,6.409326424870466,7,7.660621761658031,18.60362694300518,12,0.0012636184692382812,0.08611559867858887,4,fec_simple_stratified,0.3
8,79,0.41817856823666094,0.13885301662063007,0.19760479041916168,0.7305389221556886,0.19760479041916168,59,44.17661691542288,4,7.114427860696518,7,7.972636815920398,20.417910447761194,12,0.0013666152954101562,0.09235620498657227,4,fec_simple_stratified,0.3
9,100,0.41009228227894345,0.1374463699036218,0.19760479041916168,0.7425149700598803,0.19760479041916168,59,46.6631299734748,4,7.405835543766578,7,8.190981432360743,21.153846153846153,12,0.0012428760528564453,0.09937047958374023,4,fec_simple_stratified,0.3
