gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49447413897038145,0.15556365136279793,0.20958083832335328,0.7305389221556886,,31,24.93288590604027,7,5.449664429530201,7,6.281879194630872,16.71812080536913,21,0.0,0.023550748825073242,3,fec_simple_stratified,0.1
1,211,0.38746960228015587,0.1168684337588252,0.20958083832335328,0.6946107784431137,0.20958083832335328,31,24.32751091703057,7,4.3755458515283845,7,5.921397379912664,13.017467248908297,21,0.0008623600006103516,0.044626712799072266,3,fec_simple_stratified,0.1
2,158,0.376988879384089,0.12151910529811805,0.20359281437125754,0.7664670658682635,0.20359281437125754,47,27.939285714285713,7,4.678571428571429,7,6.142857142857143,13.739285714285714,21,0.0008287429809570312,0.04609203338623047,3,fec_simple_stratified,0.1
3,164,0.3900438559500717,0.13816188633656784,0.20359281437125754,0.7664670658682635,0.20359281437125754,47,30.609154929577464,7,4.996478873239437,7,6.51056338028169,14.549295774647888,21,0.0010373592376708984,0.055454254150390625,3,fec_simple_stratified,0.1
4,120,0.402546258833684,0.14666432588824255,0.20359281437125754,0.7125748502994012,0.20359281437125754,47,32.74474474474474,7,4.993993993993994,7,6.54954954954955,14.54954954954955,21,0.0010914802551269531,0.0566556453704834,3,fec_simple_stratified,0.1
5,100,0.40436076998545284,0.14965059468462863,0.20359281437125754,0.7724550898203593,0.20359281437125754,47,35.8954802259887,7,5.358757062146893,7,6.7175141242937855,15.706214689265536,21,0.0010898113250732422,0.06397747993469238,3,fec_simple_stratified,0.1
6,103,0.3892875406212369,0.13988258082335622,0.20359281437125754,0.7425149700598803,0.20359281437125754,47,37.184573002754824,7,5.198347107438017,7,6.8347107438016526,15.165289256198347,21,0.0010752677917480469,0.06128239631652832,3,fec_simple_stratified,0.1
7,94,0.39919071937868134,0.14690159380167683,0.20359281437125754,0.7425149700598803,0.20359281437125754,47,39.4141689373297,7,5.678474114441417,7,7.125340599455041,16.52043596730245,21,0.0011074542999267578,0.06462597846984863,3,fec_simple_stratified,0.1
8,70,0.40081694801106826,0.15223232796194092,0.17365269461077848,0.7784431137724551,0.17365269461077848,43,40.650366748166256,4,5.6552567237163816,6,7.222493887530562,16.5158924205379,12,0.0011315345764160156,0.0676720142364502,3,fec_simple_stratified,0.1
9,80,0.40223834446975065,0.15263360265601264,0.17365269461077848,0.7784431137724551,0.17365269461077848,43,42.21662468513854,4,5.8085642317380355,6,7.3501259445843825,16.93954659949622,12,0.0011091232299804688,0.06713342666625977,3,fec_simple_stratified,0.1
10,67,0.4004617271481134,0.15527928199297514,0.17365269461077848,0.7425149700598803,0.17365269461077848,43,45.13493975903614,4,6.118072289156626,6,7.510843373493976,17.790361445783134,12,0.001169443130493164,0.07201957702636719,3,fec_simple_stratified,0.1
11,55,0.4025236240805104,0.15393233381611118,0.17365269461077848,0.7724550898203593,0.17365269461077848,43,46.84848484848485,4,6.165501165501166,6,7.561771561771562,17.818181818181817,12,0.0013229846954345703,0.07187008857727051,3,fec_simple_stratified,0.1
