gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4940677650909362,0.11619284947126157,0.28742514970059885,0.688622754491018,,18,25.91304347826087,4,5.695652173913044,6,6.39751552795031,17.366459627329192,12,0.0,0.024315834045410156,9,fec_simple_farthest_point,0.1
1,224,0.4288691339787386,0.09617485973280628,0.28742514970059885,0.688622754491018,0.28742514970059885,18,26.506607929515418,4,4.6960352422907485,6,5.969162995594714,13.806167400881057,12,0.0008664131164550781,0.04886007308959961,9,fec_simple_farthest_point,0.1
2,138,0.3939458744847966,0.08208328570096941,0.28742514970059885,0.6766467065868264,0.28742514970059885,18,25.59090909090909,4,3.340909090909091,6,5.185064935064935,9.623376623376624,12,0.0008223056793212891,0.039732933044433594,9,fec_simple_farthest_point,0.1
3,125,0.3840535489530493,0.07627284802162632,0.27544910179640714,0.7245508982035929,0.27544910179640714,25,26.61464968152866,8,3.1528662420382165,7,5.25796178343949,9.162420382165605,24,0.001016378402709961,0.04370236396789551,9,fec_simple_farthest_point,0.1
4,135,0.4070468334853472,0.11048402980761195,0.27544910179640714,0.7245508982035929,0.27544910179640714,25,31.307947019867548,8,3.837748344370861,7,5.870860927152318,11.294701986754967,24,0.0010313987731933594,0.04523038864135742,9,fec_simple_farthest_point,0.1
5,117,0.396715659589911,0.10798290374252839,0.27544910179640714,0.7425149700598803,0.27544910179640714,25,32.46969696969697,8,4.148484848484848,7,6.263636363636364,12.315151515151515,24,0.001096487045288086,0.052048683166503906,9,fec_simple_farthest_point,0.1
6,108,0.40136580771042185,0.11294066947756982,0.20359281437125754,0.7365269461077844,0.20359281437125754,56,34.311797752808985,4,4.227528089887641,7,6.449438202247191,12.536516853932584,12,0.0010559558868408203,0.05449628829956055,9,fec_simple_farthest_point,0.1
7,81,0.4043283990394845,0.12197722517369451,0.20359281437125754,0.7425149700598803,0.20359281437125754,56,36.45939086294416,4,4.426395939086294,7,6.680203045685279,13.17766497461929,12,0.001087188720703125,0.05487227439880371,9,fec_simple_farthest_point,0.1
8,60,0.3916932719327929,0.10823087290906505,0.20359281437125754,0.7425149700598803,0.20359281437125754,56,39.5036855036855,4,4.673218673218673,7,6.8525798525798525,13.847665847665848,12,0.00113677978515625,0.06184124946594238,9,fec_simple_farthest_point,0.1
9,61,0.40947091324597185,0.12374189180719695,0.20359281437125754,0.7544910179640718,0.20359281437125754,56,40.27777777777778,4,4.770531400966184,7,6.944444444444445,14.159420289855072,12,0.0010857582092285156,0.06341671943664551,9,fec_simple_farthest_point,0.1
10,52,0.4067993046165734,0.12598618096045658,0.20359281437125754,0.7305389221556886,0.20359281437125754,56,44.633640552995395,4,5.278801843317972,7,7.214285714285714,15.518433179723502,12,0.0011067390441894531,0.06597161293029785,9,fec_simple_farthest_point,0.1
