gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4853003670079197,0.12357521503508341,0.28742514970059885,0.7724550898203593,,36,24.174193548387098,8,5.348387096774194,7,6.103225806451613,16.193548387096776,24,0.0,0.021793603897094727,1,fec_simple_stratified,0.1
1,186,0.42333026255181944,0.09785709461098256,0.2694610778443114,0.7005988023952097,0.2694610778443114,56,24.603846153846153,11,4.3,9,5.780769230769231,12.723076923076922,33,0.0008687973022460938,0.04506993293762207,1,fec_simple_stratified,0.1
2,158,0.4069080382281794,0.09562439641587218,0.2455089820359282,0.7005988023952097,0.2455089820359282,35,30.47682119205298,4,5.235099337748345,7,6.546357615894039,15.331125827814569,12,0.0009319782257080078,0.05172920227050781,1,fec_simple_stratified,0.1
3,134,0.41738098147727876,0.11522443844187985,0.2455089820359282,0.7724550898203593,0.2455089820359282,35,34.09912536443149,4,5.014577259475218,7,6.696793002915452,14.676384839650146,12,0.0010249614715576172,0.05761981010437012,1,fec_simple_stratified,0.1
4,123,0.41763596095480265,0.12281051881736908,0.18562874251497008,0.7724550898203593,0.18562874251497008,37,35.40821917808219,4,4.761643835616439,7,6.602739726027397,14.03013698630137,12,0.0010023117065429688,0.056649208068847656,1,fec_simple_stratified,0.1
5,100,0.41795756313460036,0.12759425063672863,0.18562874251497008,0.7724550898203593,0.18562874251497008,37,35.05434782608695,4,4.288043478260869,7,6.478260869565218,12.72554347826087,12,0.0010406970977783203,0.0529482364654541,1,fec_simple_stratified,0.1
6,95,0.41336374869309,0.13252322721302834,0.18562874251497008,0.7724550898203593,0.18562874251497008,37,34.55291005291005,4,3.8994708994708995,7,6.338624338624339,11.547619047619047,12,0.0011138916015625,0.0492558479309082,1,fec_simple_stratified,0.1
7,97,0.4136223676677652,0.12999158981391276,0.18562874251497008,0.7724550898203593,0.18562874251497008,37,36.45219638242894,4,4.165374677002584,7,6.434108527131783,12.155038759689923,12,0.0010685920715332031,0.05110359191894531,1,fec_simple_stratified,0.1
8,72,0.4214421280289544,0.13669496970765851,0.18562874251497008,0.7724550898203593,0.18562874251497008,37,38.189189189189186,4,4.479115479115479,7,6.697788697788698,13.28992628992629,12,0.0011277198791503906,0.05333757400512695,1,fec_simple_stratified,0.1
9,64,0.41446093320605165,0.13557654524649487,0.18562874251497008,0.8083832335329342,0.18562874251497008,37,39.067632850241544,4,4.640096618357488,7,6.792270531400966,13.64975845410628,12,0.0011301040649414062,0.054943084716796875,1,fec_simple_stratified,0.1
