gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041529843538729,0.1260913063814796,0.32335329341317365,0.7425149700598803,,37,25.24516129032258,10,5.567741935483871,7,6.387096774193548,16.90967741935484,25,0.0,0.025223255157470703,1,fec_simple_farthest_point,0.3
1,227,0.42880472820592574,0.11037358705403628,0.23952095808383234,0.7005988023952097,0.23952095808383234,51,26.32900432900433,13,4.757575757575758,9,6.16017316017316,13.995670995670995,39,0.0008823871612548828,0.04869198799133301,1,fec_simple_farthest_point,0.3
2,158,0.42089017840607446,0.11190337760915799,0.20359281437125754,0.7425149700598803,0.20359281437125754,24,28.965635738831615,6,5.024054982817869,7,6.52233676975945,14.74914089347079,18,0.0008175373077392578,0.05631732940673828,1,fec_simple_farthest_point,0.3
3,175,0.41935483870967744,0.11368753922302798,0.20359281437125754,0.718562874251497,0.20359281437125754,24,32.70967741935484,6,5.691756272401434,7,7.093189964157706,16.738351254480285,18,0.001102447509765625,0.06813216209411621,1,fec_simple_farthest_point,0.3
4,153,0.4214517673117715,0.12030050270282686,0.20359281437125754,0.6946107784431137,0.20359281437125754,24,37.01253918495298,6,6.12539184952978,7,7.4043887147335425,17.987460815047022,18,0.0012869834899902344,0.07462239265441895,1,fec_simple_farthest_point,0.3
5,120,0.4242455260419333,0.12373226794796184,0.20359281437125754,0.7305389221556886,0.20359281437125754,24,39.64957264957265,6,6.515669515669516,7,7.652421652421652,19.05982905982906,18,0.0014777183532714844,0.08112835884094238,1,fec_simple_farthest_point,0.3
6,96,0.43260765291123177,0.13217315263039364,0.20359281437125754,0.7305389221556886,0.20359281437125754,24,43.85271317829457,6,6.5994832041343665,7,7.679586563307494,19.170542635658915,18,0.001238107681274414,0.0857386589050293,1,fec_simple_farthest_point,0.3
7,86,0.42810442107910157,0.1278615583876168,0.17365269461077848,0.7125748502994012,0.17365269461077848,29,44.68766404199475,4,6.6430446194225725,7,7.816272965879265,19.398950131233597,13,0.001249074935913086,0.09207844734191895,1,fec_simple_farthest_point,0.3
8,75,0.4251054541163977,0.12563009768184918,0.17365269461077848,0.718562874251497,0.17365269461077848,29,44.48522167487685,4,6.79064039408867,7,7.943349753694581,19.807881773399014,13,0.0013408660888671875,0.08600783348083496,1,fec_simple_farthest_point,0.3
9,78,0.4135829606609565,0.1271084523422557,0.17365269461077848,0.7964071856287425,0.17365269461077848,29,46.08101265822785,4,7.420253164556962,7,8.220253164556961,21.513924050632912,13,0.001163482666015625,0.08510494232177734,1,fec_simple_farthest_point,0.3
10,88,0.4180578237464465,0.13097259258086613,0.17365269461077848,0.7784431137724551,0.17365269461077848,29,48.888888888888886,4,7.558080808080808,7,8.323232323232324,21.964646464646464,13,0.0012710094451904297,0.08979558944702148,1,fec_simple_farthest_point,0.3
11,92,0.419413142219498,0.12908638742013084,0.17365269461077848,0.7305389221556886,0.17365269461077848,29,50.86351706036746,4,7.732283464566929,7,8.393700787401574,22.46981627296588,13,0.0012118816375732422,0.09062337875366211,1,fec_simple_farthest_point,0.3
12,67,0.40748790879778907,0.12421192892469705,0.17365269461077848,0.7305389221556886,0.17365269461077848,29,51.74038461538461,4,7.122596153846154,7,8.17548076923077,20.71875,13,0.001203298568725586,0.08828425407409668,1,fec_simple_farthest_point,0.3
13,49,0.4080488907767988,0.12851946937919953,0.17365269461077848,0.7904191616766467,0.17365269461077848,29,51.837528604118994,4,6.9862700228832955,7,8.139588100686499,20.405034324942793,13,0.001184701919555664,0.09643030166625977,1,fec_simple_farthest_point,0.3
14,50,0.4048430915945886,0.12975295713385512,0.17365269461077848,0.7125748502994012,0.17365269461077848,29,53.90277777777778,4,6.877314814814815,7,8.090277777777779,20.07638888888889,13,0.0012722015380859375,0.0922691822052002,1,fec_simple_farthest_point,0.3
15,34,0.4146134696898338,0.14146327636701403,0.17365269461077848,0.7245508982035929,0.17365269461077848,29,54.77078651685393,4,7.067415730337078,7,8.314606741573034,20.741573033707866,13,0.0016231536865234375,0.10721921920776367,1,fec_simple_farthest_point,0.3
16,41,0.4101796407185629,0.1421264758162618,0.17365269461077848,0.7904191616766467,0.17365269461077848,29,53.90783410138249,4,7.092165898617512,7,8.373271889400922,20.682027649769584,13,0.0012896060943603516,0.14478015899658203,1,fec_simple_farthest_point,0.3
17,40,0.41843415971794723,0.14149770731074335,0.17365269461077848,0.8263473053892215,0.17365269461077848,29,55.69626168224299,4,7.2733644859813085,7,8.434579439252337,21.205607476635514,13,0.0012578964233398438,0.09258031845092773,1,fec_simple_farthest_point,0.3
18,42,0.41086736040679667,0.14233693815997298,0.16766467065868262,0.7544910179640718,0.16766467065868262,100,57.54292343387471,13,7.368909512761021,13,8.612529002320185,21.765661252900234,35,0.0012569427490234375,0.0937352180480957,1,fec_simple_farthest_point,0.3
19,50,0.40146657040528866,0.13944489443727978,0.16167664670658688,0.8263473053892215,0.16167664670658688,34,58.91489361702128,6,6.912529550827423,8,8.349881796690307,20.43262411347518,18,0.0012257099151611328,0.09012103080749512,1,fec_simple_farthest_point,0.3
20,28,0.41320056516181125,0.14504973226974258,0.16167664670658688,0.8263473053892215,0.16167664670658688,34,59.33483146067416,6,7.593258426966292,8,8.795505617977527,22.334831460674156,18,0.0012161731719970703,0.09691667556762695,1,fec_simple_farthest_point,0.3
21,38,0.4065465356989038,0.14876406285642677,0.16167664670658688,0.7904191616766467,0.16167664670658688,34,59.872389791183295,6,7.1183294663573085,8,8.517401392111369,20.8538283062645,18,0.0013053417205810547,0.0993802547454834,1,fec_simple_farthest_point,0.3
22,25,0.4021032427244833,0.14401831549113914,0.16167664670658688,0.7904191616766467,0.16167664670658688,34,58.65011286681715,6,7.029345372460496,8,8.584650112866818,20.711060948081265,18,0.0012633800506591797,0.08974027633666992,1,fec_simple_farthest_point,0.3
