run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,c1a607b533aa558c2bb65a489c4f6cff,0.37125748502994016,False,0.0
4,0,x[6],False,,,8cd3a8153999944534f004026a019016,0.37125748502994016,False,0.0
4,0,x[4],False,,,a5e3c8953f5cbfb2323cf0217868c91d,0.37125748502994016,False,0.0
4,0,x[1],True,x[1],0.37125748502994016,c1a607b533aa558c2bb65a489c4f6cff,,,
4,0,x[4],True,x[4],0.37125748502994016,a5e3c8953f5cbfb2323cf0217868c91d,,,
4,0,"less_than_or_equal(x[5],x[0])",False,,,e2a737c5c116b1e632678845a7213dcf,0.6287425149700598,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,c6609aea21d5e791461ed6d80ed36ca7,0.5209580838323353,False,0.0
4,0,"greater_than_or_equal(x[7], x[3])",False,,,1a6c32dfa7cf0630bf37392c0d7129e5,0.6946107784431137,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,47395c95efc3eab26af94c1c5538c143,0.44311377245508987,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,82c6f0a14fac0727023b139257577413,0.49101796407185627,False,0.0
4,0,x[6],True,x[6],0.37125748502994016,8cd3a8153999944534f004026a019016,,,
4,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.49101796407185627,82c6f0a14fac0727023b139257577413,,,
4,0,"greater_than_or_equal(x[3], x[3])",False,,,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
4,0,"not_(and_(x[4],x[4]))",False,,,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
4,0,x[4],True,x[4],0.37125748502994016,a5e3c8953f5cbfb2323cf0217868c91d,,,
4,0,"greater_than_or_equal(63.63, mul(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
4,0,"greater_than_or_equal(sub(x[0],x[2]), mul(x[5],x[2]))",False,,,b5ad6c28be00f1e74bb4a108fb3af1b4,0.5748502994011976,False,0.0
4,0,"less_than_or_equal(mul(x[7],x[0]),pdiv(x[3],x[2]))",False,,,502894c11f7d6266554be0065f4434f5,0.33532934131736525,False,0.0
4,0,"less_than_or_equal(add(x[7],x[2]),mul(x[0],x[0]))",True,"not_(and_(x[4],x[4]))",0.6287425149700598,2b27e1b265181d0f364579e3dc551873,,,
4,0,"greater_than_or_equal(add(x[0],x[0]), add(x[2],x[2]))",True,"greater_than_or_equal(sub(x[0],x[2]), mul(x[5],x[2]))",0.5748502994011976,b5ad6c28be00f1e74bb4a108fb3af1b4,,,
4,0,"less_than_or_equal(pdiv(x[7],x[0]),x[0])",True,"not_(and_(x[4],x[4]))",0.6287425149700598,2b27e1b265181d0f364579e3dc551873,,,
4,0,x[4],True,x[4],0.37125748502994016,a5e3c8953f5cbfb2323cf0217868c91d,,,
4,0,"less_than_or_equal(sub(x[5],x[2]),sub(x[7],x[7]))",False,,,388def47afaf973ed00481b17d3d7b3f,0.6826347305389222,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[0]))",True,"less_than_or_equal(x[3],x[5])",0.49101796407185627,82c6f0a14fac0727023b139257577413,,,
4,0,"greater_than_or_equal(x[0], sub(x[3],x[5]))",True,"less_than_or_equal(x[3],x[5])",0.49101796407185627,82c6f0a14fac0727023b139257577413,,,
4,0,"or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
4,0,x[4],True,x[4],0.37125748502994016,a5e3c8953f5cbfb2323cf0217868c91d,,,
4,0,"less_than_or_equal(add(x[2],x[0]),sub(x[0],x[7]))",True,"not_(and_(x[4],x[4]))",0.6287425149700598,2b27e1b265181d0f364579e3dc551873,,,
4,0,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[7],x[3]))",False,,,d4fa84a913aa18761579b6f7fbfa4476,0.6227544910179641,False,0.0
4,0,"greater_than_or_equal(pdiv(x[7],x[3]), mul(x[2],x[7]))",True,"greater_than_or_equal(x[3], x[3])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
4,0,"less_than_or_equal(x[0],mul(x[7],x[0]))",False,,,83f11e25227daf6220db067217363e7c,0.40718562874251496,False,0.0
4,0,"or_(or_(x[6],x[4]),greater_than_or_equal(x[5], x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
4,0,x[6],True,x[6],0.37125748502994016,8cd3a8153999944534f004026a019016,,,
4,0,"less_than_or_equal(x[2],pdiv(x[5],x[7]))",False,,,81e35b72d52fa3db6733935cb4eadc65,0.3293413173652695,False,0.0
4,0,"or_(greater_than_or_equal(x[2], sub(x[2],x[7])),less_than_or_equal(add(x[5],x[7]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
4,0,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[7])))",True,"less_than_or_equal(x[5],x[3])",0.5209580838323353,c6609aea21d5e791461ed6d80ed36ca7,,,
