run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,d4067cc1ee05b3371722999b28731647,0.38323353293413176,False,0.0
5,0,x[1],False,,,f89c13dcbbf1cb249ecaddeb02417673,0.3772455089820359,False,0.0
5,0,x[4],True,x[4],0.38323353293413176,d4067cc1ee05b3371722999b28731647,,,
5,0,x[6],False,,,db4ed3774bbece6ac77109a985fcbced,0.38323353293413176,False,0.0
5,0,x[4],True,x[4],0.38323353293413176,d4067cc1ee05b3371722999b28731647,,,
5,0,x[6],True,x[6],0.38323353293413176,db4ed3774bbece6ac77109a985fcbced,,,
5,0,x[6],True,x[6],0.38323353293413176,db4ed3774bbece6ac77109a985fcbced,,,
5,0,x[6],True,x[6],0.38323353293413176,db4ed3774bbece6ac77109a985fcbced,,,
5,0,x[6],True,x[6],0.38323353293413176,db4ed3774bbece6ac77109a985fcbced,,,
5,0,not_(x[6]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6167664670658682,False,0.0
5,0,x[1],True,x[1],0.3772455089820359,f89c13dcbbf1cb249ecaddeb02417673,,,
5,0,x[6],True,x[6],0.38323353293413176,db4ed3774bbece6ac77109a985fcbced,,,
5,0,"greater_than_or_equal(x[3], x[3])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3772455089820359,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.3772455089820359,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
5,0,"less_than_or_equal(x[5],x[7])",False,,,5c26a21dd9624764a1d3b43161738cd4,0.6287425149700598,False,0.0
5,0,"greater_than_or_equal(x[7], x[2])",False,,,d6afa48c50e6b917dfb716d3813fff76,0.4610778443113772,False,0.0
5,0,x[1],True,x[1],0.3772455089820359,f89c13dcbbf1cb249ecaddeb02417673,,,
5,0,"less_than_or_equal(x[2],x[5])",False,,,5dfb029219f1bd58f41ab6f18dfe0cec,0.3413173652694611,False,0.0
5,0,"less_than_or_equal(x[7],x[3])",False,,,2ef3550b762a34ed930ff032cde788c1,0.31137724550898205,False,0.0
5,0,x[4],True,x[4],0.38323353293413176,d4067cc1ee05b3371722999b28731647,,,
5,0,"greater_than_or_equal(x[2], x[0])",False,,,9517d3034530a64bbffe47e34c153586,0.43113772455089816,False,0.0
5,0,not_(not_(x[4])),True,"greater_than_or_equal(x[3], x[3])",0.3772455089820359,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
5,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[3], x[3])",0.3772455089820359,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
5,0,"greater_than_or_equal(x[3], x[2])",False,,,f59dcd32c327d28455b91f4f06cdcd03,0.3532934131736527,False,0.0
5,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[3])",0.31137724550898205,2ef3550b762a34ed930ff032cde788c1,,,
5,0,"greater_than_or_equal(x[7], x[2])",True,"greater_than_or_equal(x[7], x[2])",0.4610778443113772,d6afa48c50e6b917dfb716d3813fff76,,,
5,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.3413173652694611,5dfb029219f1bd58f41ab6f18dfe0cec,,,
5,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.43113772455089816,9517d3034530a64bbffe47e34c153586,,,
