gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4897348160821214,0.13345031960830261,0.21556886227544914,0.7365269461077844,,19,24.81168831168831,4,5.474025974025974,7,6.305194805194805,16.62987012987013,13,0.0,0.024309873580932617,3,fec_simple_farthest_point,0.2
1,213,0.4058494581085763,0.10043361199946925,0.21556886227544914,0.7005988023952097,0.21556886227544914,19,24.74380165289256,4,4.371900826446281,7,5.917355371900826,12.921487603305785,13,0.0008556842803955078,0.04561209678649902,3,fec_simple_farthest_point,0.2
2,167,0.41082699465933,0.12505905977951354,0.21556886227544914,0.7904191616766467,0.21556886227544914,19,29.820945945945947,4,4.783783783783784,7,6.408783783783784,14.04054054054054,13,0.0008568763732910156,0.05315351486206055,3,fec_simple_farthest_point,0.2
3,124,0.3990974572593942,0.1254379996395668,0.21556886227544914,0.7664670658682635,0.21556886227544914,19,31.115942028985508,4,5.072463768115942,7,6.660869565217391,14.67536231884058,13,0.0010287761688232422,0.05914020538330078,3,fec_simple_farthest_point,0.2
4,144,0.390971069908376,0.128335704872504,0.20958083832335328,0.7365269461077844,0.20958083832335328,16,33.11144578313253,5,5.445783132530121,7,7.078313253012048,15.912650602409638,15,0.0010728836059570312,0.062421321868896484,3,fec_simple_farthest_point,0.2
5,137,0.3987010872514789,0.1392341138991779,0.20359281437125754,0.7844311377245509,0.20359281437125754,27,36.516616314199396,5,5.836858006042296,7,7.326283987915408,17.12084592145015,15,0.0010683536529541016,0.06763315200805664,3,fec_simple_farthest_point,0.2
6,115,0.3718695206272538,0.12878356144801822,0.20359281437125754,0.7305389221556886,0.20359281437125754,27,41.01381215469613,5,6.668508287292818,7,7.773480662983426,19.54696132596685,15,0.0011279582977294922,0.0749659538269043,3,fec_simple_farthest_point,0.2
7,137,0.3805362248476021,0.14686180449700295,0.20359281437125754,0.7844311377245509,0.20359281437125754,27,42.570570570570574,5,7.558558558558558,7,8.147147147147146,22.13213213213213,15,0.0011184215545654297,0.07761621475219727,3,fec_simple_farthest_point,0.2
8,135,0.38060720663935294,0.15080664713906528,0.18562874251497008,0.7964071856287425,0.18562874251497008,28,43.514619883040936,7,7.678362573099415,8,8.307017543859649,22.596491228070175,21,0.0011420249938964844,0.08282279968261719,3,fec_simple_farthest_point,0.2
9,119,0.3994673542433546,0.16518131689075433,0.18562874251497008,0.8023952095808383,0.18562874251497008,28,47.48158640226629,7,7.9660056657223794,8,8.473087818696884,23.53541076487252,21,0.0012564659118652344,0.0877373218536377,3,fec_simple_farthest_point,0.2
10,104,0.37258815701929476,0.14816413090663985,0.18562874251497008,0.7964071856287425,0.18562874251497008,28,50.1931216931217,7,8.441798941798941,8,8.605820105820106,24.822751322751323,21,0.0011315345764160156,0.08984637260437012,3,fec_simple_farthest_point,0.2
11,115,0.38164751577925227,0.1459295350531293,0.18562874251497008,0.7784431137724551,0.18562874251497008,28,53.567567567567565,7,8.483783783783784,8,8.610810810810811,25.035135135135135,21,0.0011882781982421875,0.09565424919128418,3,fec_simple_farthest_point,0.2
12,88,0.3811354273550087,0.15394804352367783,0.18562874251497008,0.7964071856287425,0.18562874251497008,28,56.86445012787724,7,8.50383631713555,8,8.647058823529411,25.153452685421996,21,0.0012629032135009766,0.09807348251342773,3,fec_simple_farthest_point,0.2
13,80,0.38000335207447694,0.15210773293778312,0.18562874251497008,0.7964071856287425,0.18562874251497008,28,58.32824427480916,7,8.763358778625955,8,8.743002544529261,25.676844783715012,21,0.0012364387512207031,0.09623432159423828,3,fec_simple_farthest_point,0.2
14,64,0.3820647860904697,0.15789701714645749,0.18562874251497008,0.7964071856287425,0.18562874251497008,28,58.378313253012045,7,8.043373493975903,8,8.590361445783133,23.662650602409638,21,0.001203298568725586,0.09555602073669434,3,fec_simple_farthest_point,0.2
15,57,0.39559544395695484,0.16200455194031918,0.17365269461077848,0.8023952095808383,0.17365269461077848,63,62.656324582338904,10,8.322195704057279,9,8.763723150357995,24.381861575179,30,0.0012192726135253906,0.09655880928039551,3,fec_simple_farthest_point,0.2
16,61,0.39025495109072633,0.1575064326723135,0.17365269461077848,0.7844311377245509,0.17365269461077848,63,63.8628841607565,10,8.829787234042554,9,8.947990543735225,25.789598108747043,30,0.0012943744659423828,0.15940284729003906,3,fec_simple_farthest_point,0.2
17,55,0.3936738288129623,0.1537618998905248,0.17365269461077848,0.7724550898203593,0.17365269461077848,63,66.48470588235294,10,9.92470588235294,9,9.31764705882353,28.856470588235293,30,0.001215219497680664,0.12154436111450195,3,fec_simple_farthest_point,0.2
18,49,0.39172463387313133,0.16145121248026628,0.16766467065868262,0.8263473053892215,0.16766467065868262,95,68.62124711316397,6,10.297921478060045,8,9.508083140877599,30.064665127020785,18,0.0012214183807373047,0.11402750015258789,3,fec_simple_farthest_point,0.2
19,66,0.3834206586826347,0.1528454205511207,0.14970059880239517,0.7425149700598803,0.14970059880239517,126,70.88221153846153,18,10.634615384615385,14,9.603365384615385,31.151442307692307,54,0.0012023448944091797,0.11597776412963867,3,fec_simple_farthest_point,0.2
20,44,0.39582060369057803,0.1634490583960463,0.14970059880239517,0.8203592814371258,0.14970059880239517,126,72.04308390022676,18,10.324263038548754,14,9.605442176870747,30.410430839002267,54,0.001477956771850586,0.11688232421875,3,fec_simple_farthest_point,0.2
