gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48454941967916015,0.1379765989506323,0.26347305389221554,0.7425149700598803,,36,24.382716049382715,8,5.364197530864198,7,6.209876543209877,16.35185185185185,24,0.0,0.024209022521972656,7,fec_simple_stratified,0.1
1,214,0.41000665335994674,0.1169490782332615,0.26347305389221554,0.7365269461077844,0.26347305389221554,36,25.413333333333334,8,4.6177777777777775,7,6.035555555555556,13.63111111111111,24,0.0008728504180908203,0.043323516845703125,7,fec_simple_stratified,0.1
2,177,0.396278870829769,0.11753877613455264,0.18562874251497008,0.7365269461077844,0.18562874251497008,19,29.482142857142858,4,5.014285714285714,7,6.55,14.9,13,0.0008444786071777344,0.05079936981201172,7,fec_simple_stratified,0.1
3,161,0.41597574082604016,0.13413968720232006,0.18562874251497008,0.7664670658682635,0.18562874251497008,19,33.09935897435897,4,5.387820512820513,7,7.009615384615385,15.810897435897436,13,0.001069784164428711,0.06053566932678223,7,fec_simple_stratified,0.1
4,156,0.4079985723916405,0.13265148641178123,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,34.06622516556291,4,5.135761589403973,7,7.0198675496688745,15.1158940397351,13,0.0011267662048339844,0.05797576904296875,7,fec_simple_stratified,0.1
5,131,0.40994796122041627,0.14123689528652392,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,35.63690476190476,4,4.988095238095238,7,7.017857142857143,14.553571428571429,13,0.0010831356048583984,0.0589902400970459,7,fec_simple_stratified,0.1
6,101,0.4173055506238197,0.14816859067076157,0.18562874251497008,0.7544910179640718,0.18562874251497008,19,37.01617250673854,4,5.010781671159029,7,7.231805929919138,14.778975741239892,13,0.0011222362518310547,0.05765128135681152,7,fec_simple_stratified,0.1
7,96,0.41572832595678205,0.1487793899527239,0.18562874251497008,0.7365269461077844,0.18562874251497008,19,37.983695652173914,4,5.252717391304348,7,7.513586956521739,15.451086956521738,13,0.0010874271392822266,0.06111884117126465,7,fec_simple_stratified,0.1
8,86,0.41309804633157926,0.14052666110639334,0.18562874251497008,0.7425149700598803,0.18562874251497008,19,40.7979797979798,4,5.4646464646464645,7,7.621212121212121,16.12121212121212,13,0.0011165142059326172,0.06767654418945312,7,fec_simple_stratified,0.1
9,96,0.4176331547431453,0.14775867455241543,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,44.21052631578947,4,5.523684210526316,7,7.605263157894737,16.33157894736842,13,0.0011472702026367188,0.06799650192260742,7,fec_simple_stratified,0.1
10,73,0.426132809008848,0.14140357056674463,0.18562874251497008,0.7724550898203593,0.18562874251497008,19,48.59701492537314,4,5.559701492537314,7,7.699004975124378,16.475124378109452,13,0.0011532306671142578,0.06970429420471191,7,fec_simple_stratified,0.1
11,67,0.40495129144695685,0.139877309680663,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,51.89054726368159,4,5.845771144278607,7,7.880597014925373,17.228855721393035,13,0.0011794567108154297,0.07048273086547852,7,fec_simple_stratified,0.1
12,52,0.43105338618537575,0.14748405862836692,0.18562874251497008,0.7784431137724551,0.18562874251497008,19,56.51643192488263,4,6.598591549295775,7,8.286384976525822,19.288732394366196,13,0.0011930465698242188,0.08204221725463867,7,fec_simple_stratified,0.1
13,62,0.42032158443403744,0.14323831542272566,0.18562874251497008,0.7485029940119761,0.18562874251497008,19,59.86440677966102,4,6.779661016949152,7,8.322033898305085,19.89830508474576,13,0.0012333393096923828,0.08363103866577148,7,fec_simple_stratified,0.1
14,65,0.407372754491018,0.1385297149472258,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,60.60576923076923,4,6.71875,7,8.389423076923077,19.802884615384617,13,0.001310110092163086,0.08358645439147949,7,fec_simple_stratified,0.1
15,57,0.4118574445312274,0.14048987863525614,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,59.7512077294686,4,7.021739130434782,7,8.531400966183575,20.68840579710145,13,0.0011932849884033203,0.08366775512695312,7,fec_simple_stratified,0.1
16,53,0.4040213412038482,0.13703157471268113,0.18562874251497008,0.7365269461077844,0.18562874251497008,19,61.329383886255926,4,6.734597156398104,7,8.575829383886257,19.997630331753555,13,0.001336812973022461,0.13036203384399414,7,fec_simple_stratified,0.1
17,60,0.4085478332434656,0.14312432260173805,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,61.56872037914692,4,7.528436018957346,7,8.928909952606634,22.12559241706161,13,0.0013053417205810547,0.08809256553649902,7,fec_simple_stratified,0.1
18,79,0.39277505594870865,0.13619855980705647,0.18562874251497008,0.7425149700598803,0.18562874251497008,19,63.68434343434343,4,8.065656565656566,7,9.207070707070708,23.593434343434343,13,0.0012695789337158203,0.09044528007507324,7,fec_simple_stratified,0.1
19,61,0.4027356757806083,0.13704817211266201,0.18562874251497008,0.7544910179640718,0.18562874251497008,19,62.86284289276808,4,7.980049875311721,7,9.246882793017456,23.55361596009975,13,0.0012650489807128906,0.09250664710998535,7,fec_simple_stratified,0.1
20,77,0.4078543420772668,0.14244142783350336,0.18562874251497008,0.7724550898203593,0.18562874251497008,19,64.56852791878173,4,7.223350253807107,7,8.761421319796954,21.34263959390863,13,0.001260519027709961,0.08650469779968262,7,fec_simple_stratified,0.1
21,58,0.42335034364768004,0.14934542093106523,0.18562874251497008,0.7724550898203593,0.18562874251497008,19,68.1231527093596,4,7.29064039408867,7,8.9064039408867,21.482758620689655,13,0.0012485980987548828,0.08720231056213379,7,fec_simple_stratified,0.1
22,55,0.4088617024324557,0.14706275536781063,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,65.3468899521531,4,7.04066985645933,7,8.617224880382775,20.84688995215311,13,0.0012230873107910156,0.08475065231323242,7,fec_simple_stratified,0.1
23,42,0.4127791475871786,0.14474565729014877,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,65.91058823529411,4,6.616470588235294,7,8.538823529411765,19.541176470588237,13,0.001280069351196289,0.08016037940979004,7,fec_simple_stratified,0.1
24,67,0.40880360491138934,0.1410961166288608,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,63.6540404040404,4,6.732323232323233,7,8.527777777777779,19.815656565656564,13,0.0012955665588378906,0.07860183715820312,7,fec_simple_stratified,0.1
25,46,0.4125566197815142,0.14660658999269516,0.18562874251497008,0.7724550898203593,0.18562874251497008,19,63.30913348946136,4,6.548009367681499,7,8.475409836065573,19.40983606557377,13,0.0013475418090820312,0.07600188255310059,7,fec_simple_stratified,0.1
26,57,0.409142111815972,0.1443948816311283,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,65.64603960396039,4,7.066831683168317,7,8.636138613861386,20.702970297029704,13,0.0012650489807128906,0.08100104331970215,7,fec_simple_stratified,0.1
27,44,0.42122747511969066,0.15395920304283153,0.18562874251497008,0.7425149700598803,0.18562874251497008,19,66.84615384615384,4,6.913752913752914,7,8.599067599067599,20.293706293706293,13,0.0012960433959960938,0.07831430435180664,7,fec_simple_stratified,0.1
28,36,0.4242687039713676,0.15506277420761333,0.18562874251497008,0.7724550898203593,0.18562874251497008,19,67.82298850574712,4,6.268965517241379,7,8.305747126436781,18.53103448275862,13,0.0012173652648925781,0.07293009757995605,7,fec_simple_stratified,0.1
29,55,0.416408059792823,0.1485313803623707,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,68.41362530413625,4,7.515815085158151,7,8.854014598540147,22.021897810218977,13,0.0012476444244384766,0.08076715469360352,7,fec_simple_stratified,0.1
30,49,0.4142893458366285,0.14519262697950627,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,67.12028301886792,4,7.21933962264151,7,8.81367924528302,21.14622641509434,13,0.001268148422241211,0.07960653305053711,7,fec_simple_stratified,0.1
