run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,8fb99daf945d5c24fa628473e73e7a36,0.3892215568862275,False,0.0
2,0,x[1],True,x[1],0.3892215568862275,8fb99daf945d5c24fa628473e73e7a36,,,
2,0,x[1],True,x[1],0.3892215568862275,8fb99daf945d5c24fa628473e73e7a36,,,
2,0,x[4],False,,,3342596be2ae0e176c87d6d9904ed2b3,0.3892215568862275,False,0.0
2,0,x[4],True,x[4],0.3892215568862275,3342596be2ae0e176c87d6d9904ed2b3,,,
2,0,x[6],False,,,9668b68bf269140ed320b3119bb9ca43,0.3892215568862275,False,0.0
2,0,x[6],True,x[6],0.3892215568862275,9668b68bf269140ed320b3119bb9ca43,,,
2,0,x[4],True,x[4],0.3892215568862275,3342596be2ae0e176c87d6d9904ed2b3,,,
2,0,x[1],True,x[1],0.3892215568862275,8fb99daf945d5c24fa628473e73e7a36,,,
2,0,x[1],True,x[1],0.3892215568862275,8fb99daf945d5c24fa628473e73e7a36,,,
2,0,x[6],True,x[6],0.3892215568862275,9668b68bf269140ed320b3119bb9ca43,,,
2,0,not_(x[4]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6107784431137724,False,0.0
2,0,not_(x[6]),False,,,3200b10cf8e0ba020ab1f3cab595dbce,0.6107784431137724,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.6107784431137724,3200b10cf8e0ba020ab1f3cab595dbce,,,
2,0,"less_than_or_equal(x[0],x[7])",False,,,6ec95f557b6b19398c49f2dcb48d50b0,0.4491017964071856,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,50e03ac8a033f2877e1e8e07770ed8b0,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,d2631e3fa88ca2a7e3d462d4fbaae098,0.6766467065868264,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",False,,,5edf45d76433830ca458f05c0e5a8850,0.38323353293413176,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.37125748502994016,50e03ac8a033f2877e1e8e07770ed8b0,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
2,0,"greater_than_or_equal(x[0], x[2])",False,,,75f95a1d8f49872e831c2d9e145c6dc6,0.562874251497006,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,53a2ce8ca5b808613931b5c1be13b141,0.32335329341317365,False,0.0
2,0,"greater_than_or_equal(x[0], x[7])",False,,,81e16d97a862a3149c3063a6d2e1f381,0.5508982035928144,False,0.0
2,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[0], x[7])",0.5508982035928144,81e16d97a862a3149c3063a6d2e1f381,,,
2,0,"greater_than_or_equal(x[3], x[5])",False,,,1848bb486d4f5246b4bb1bfd59f2fbaa,0.5269461077844311,False,0.0
2,0,"less_than_or_equal(add(x[3],x[0]),mul(x[0],x[2]))",True,not_(x[4]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
2,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,893a55bdeb9a2e17d2fea3dafd71be93,0.34730538922155685,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[7],x[7]))",True,"greater_than_or_equal(x[0], x[0])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
2,0,"greater_than_or_equal(pdiv(x[2],x[0]), x[0])",False,,,8212b9e0a12c3f3f9ad7ea02c33711cc,0.3892215568862275,False,0.0
2,0,x[1],True,x[1],0.3892215568862275,8fb99daf945d5c24fa628473e73e7a36,,,
2,0,"not_(less_than_or_equal(x[7],x[2]))",False,,,7411c9a0bf371ff1b137acdf02697a21,0.4730538922155688,False,0.0
2,0,"and_(not_(not_(x[6])),not_(not_(x[6])))",False,,,7782b07248c678a89b2b1f2323558cd4,0.3892215568862275,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[7]),mul(x[7],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.562874251497006,75f95a1d8f49872e831c2d9e145c6dc6,,,
2,0,"less_than_or_equal(mul(x[7],x[3]),mul(x[0],x[5]))",False,,,5a19b07c2f9dd1c126153f2087c6b694,0.5508982035928144,False,0.0
2,0,"less_than_or_equal(sub(x[3],x[7]),pdiv(x[5],x[3]))",False,,,bf1f6fe1ad53169f1eff7d01205c09e6,0.4131736526946108,False,0.0
2,0,"less_than_or_equal(pdiv(x[7],x[5]),mul(x[2],x[2]))",False,,,00a294177428681702130beb88b08b37,0.6227544910179641,False,0.0
2,0,"less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[7],x[2]))",False,,,c2a0e1f797299bcc0a0321e807ab07ab,0.6107784431137724,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[3],x[2]))",False,,,e809a2f853c42328400b5b515e2ca41a,0.6287425149700598,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[2]), mul(x[0],x[3]))",False,,,553a2a3d9bf112405fc2b4369144bbf7,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[0]), mul(x[5],x[5]))",False,,,855790a14646c2b5cbf3e0f3b1679fca,0.5808383233532934,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,dcacf11b9a0f94554805a22e2c734a53,0.652694610778443,False,0.0
2,0,not_(not_(x[6])),True,"and_(not_(not_(x[6])),not_(not_(x[6])))",0.3892215568862275,7782b07248c678a89b2b1f2323558cd4,,,
2,0,"greater_than_or_equal(add(x[0],x[5]), x[3])",False,,,e0c3173c89009d2e4afb60cf866eb997,0.4491017964071856,False,0.0
2,0,"not_(less_than_or_equal(x[0],add(x[0],x[5])))",True,not_(x[4]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
2,0,"or_(greater_than_or_equal(pdiv(x[7],x[3]), x[3]),greater_than_or_equal(mul(x[5],x[2]), x[2]))",False,,,284ac0c77ceb83bee032ef4c360650ca,0.5868263473053892,False,0.0
2,0,"less_than_or_equal(pdiv(94.30,sub(x[3],x[3])),add(x[5],pdiv(x[5],x[7])))",False,,,4b730ade111db8dd1e648476c7d1195b,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(add(mul(x[7],x[7]),sub(x[0],x[2])), sub(sub(x[3],x[2]),mul(x[2],x[0])))",False,,,24efa35419f3c2469146ef412a6c4cdf,0.6227544910179641,False,0.0
2,0,"not_(less_than_or_equal(x[0],mul(x[2],x[0])))",False,,,6fba00ae91b9a7f5a0d5d20a4c505721,0.5988023952095809,False,0.0
2,0,"less_than_or_equal(x[2],sub(mul(x[5],x[3]),pdiv(x[0],x[2])))",False,,,04f774ea4e13ffbd84dd4bd9f0c026fd,0.45508982035928147,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),sub(x[0],x[7])), 58.73)",True,not_(x[4]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
2,0,"less_than_or_equal(add(pdiv(x[0],x[3]),x[3]),pdiv(sub(x[2],x[0]),sub(x[7],x[2])))",False,,,64682b86c9fba0d6a026365c340a0a60,0.5149700598802396,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),sub(x[3],x[0])), pdiv(mul(x[5],x[5]),pdiv(x[2],x[7])))",False,,,910f4a9581d66aa5b2455f54a67e81ac,0.45508982035928147,False,0.0
2,0,"greater_than_or_equal(add(23.96,pdiv(x[5],x[0])), pdiv(mul(x[3],x[3]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
2,0,"not_(less_than_or_equal(sub(x[7],x[0]),mul(x[3],x[2])))",False,,,a62a567c8fe87482ea10b099e5eb0aae,0.4730538922155688,False,0.0
2,0,"less_than_or_equal(sub(mul(x[7],x[7]),add(x[7],x[3])),sub(pdiv(x[2],x[0]),add(x[5],x[2])))",False,,,ae50d795ea90ef2d095630a0a911b866,0.3892215568862275,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[2],x[7]),mul(x[2],x[5])), mul(sub(x[0],x[2]),x[7]))",False,,,f7d45375addb28b45244cda5e6f2abf1,0.43113772455089816,False,0.0
2,0,"greater_than_or_equal(mul(add(x[7],x[2]),pdiv(x[7],x[2])), add(x[2],sub(x[7],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
2,0,not_(x[1]),False,,,4094b10092311bff6c6dcf05a6af6b47,0.6107784431137724,False,0.0
2,0,"greater_than_or_equal(31.00, add(x[3],sub(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
2,0,x[6],True,x[6],0.3892215568862275,9668b68bf269140ed320b3119bb9ca43,,,
2,0,"not_(less_than_or_equal(add(x[2],x[5]),add(x[2],x[5])))",True,not_(x[4]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
2,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[5])))",False,,,2fe3f5360c0995ce0e4e5e5c00a0c540,0.46706586826347307,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[7],x[7]),sub(x[3],x[0])),pdiv(sub(x[7],x[0]),pdiv(x[2],x[5])))",False,,,6476a87ab38b589e549438daacdd9521,0.4610778443113772,False,0.0
2,0,"greater_than_or_equal(add(mul(x[7],x[5]),add(x[7],x[7])), add(pdiv(x[5],x[0]),sub(x[2],x[7])))",False,,,0d08d8b206da2a2f0d1d63af424e85c3,0.6107784431137724,False,0.0
2,0,"not_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[2],x[2])))",False,,,5b54fc97e97377f4fc6cfc2e315ef36a,0.5329341317365269,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[3],x[0]),sub(x[7],x[5])),sub(add(x[5],x[3]),mul(x[0],x[7])))",False,,,b9ac2a957573aa9fa08c8ebf5c7c0758,0.4251497005988024,False,0.0
2,0,"less_than_or_equal(add(sub(x[3],x[5]),pdiv(x[3],x[0])),mul(pdiv(x[0],x[5]),mul(x[0],x[2])))",False,,,640c582270cce25d81bc8030e5f53bdd,0.6167664670658682,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[5],x[0])))",True,not_(x[4]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
2,0,"greater_than_or_equal(sub(sub(x[7],x[5]),sub(x[5],x[7])), pdiv(add(x[3],x[3]),sub(x[3],x[7])))",False,,,989ad28879dd91d90dc0249cbb9038ea,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),add(x[3],x[0])), sub(pdiv(x[2],x[7]),add(x[0],x[7])))",False,,,123a01c4bf4d52d4d986ac9523b7038e,0.5449101796407185,False,0.0
