run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,600c85b82ccfc2175369f4f0e4a0237c,0.3652694610778443,False,0.0
6,0,x[4],False,,,169f6e56e210d4e73cc67fa7c9ecdf28,0.3652694610778443,False,0.0
6,0,x[6],True,x[6],0.3652694610778443,600c85b82ccfc2175369f4f0e4a0237c,,,
6,0,x[1],False,,,b9c0a911f3dadcc7436bdbf2c7ecaa81,0.35928143712574845,False,0.0
6,0,x[1],True,x[1],0.35928143712574845,b9c0a911f3dadcc7436bdbf2c7ecaa81,,,
6,0,x[6],True,x[6],0.3652694610778443,600c85b82ccfc2175369f4f0e4a0237c,,,
6,0,x[6],True,x[6],0.3652694610778443,600c85b82ccfc2175369f4f0e4a0237c,,,
6,0,x[6],True,x[6],0.3652694610778443,600c85b82ccfc2175369f4f0e4a0237c,,,
6,0,x[4],True,x[4],0.3652694610778443,169f6e56e210d4e73cc67fa7c9ecdf28,,,
6,0,x[1],True,x[1],0.35928143712574845,b9c0a911f3dadcc7436bdbf2c7ecaa81,,,
6,0,x[4],True,x[4],0.3652694610778443,169f6e56e210d4e73cc67fa7c9ecdf28,,,
6,0,x[6],True,x[6],0.3652694610778443,600c85b82ccfc2175369f4f0e4a0237c,,,
6,0,not_(x[4]),False,,,a7e1ac65f6d7d4993bb03a996131afd8,0.6347305389221557,False,0.0
6,0,x[4],True,x[4],0.3652694610778443,169f6e56e210d4e73cc67fa7c9ecdf28,,,
6,0,x[1],True,x[1],0.35928143712574845,b9c0a911f3dadcc7436bdbf2c7ecaa81,,,
6,0,not_(x[4]),True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,not_(x[4]),True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,not_(x[1]),True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,"or_(x[1],x[4])",False,,,a2a99b871ebb79988cc93cd5a44780ab,0.35928143712574845,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",False,,,7f4fa3b9e596e7f08b13e02fda883c3f,0.5149700598802396,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",False,,,c30f6ed4945cbea7e59f07a8cce7f804,0.6287425149700598,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,"or_(not_(x[1]),not_(x[1]))",True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5149700598802396,7f4fa3b9e596e7f08b13e02fda883c3f,,,
6,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,"greater_than_or_equal(x[2], x[5])",False,,,01be6d683f722d34b03c1cc875fb5f73,0.6706586826347305,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",False,,,78523b8364a9ea6a7dcea1f11c39a21f,0.4491017964071856,False,0.0
6,0,"not_(greater_than_or_equal(x[7], x[5]))",False,,,e22aa654b7bf56f5959b03a74ed6cb6a,0.37125748502994016,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,350467c858ca1f00ebc18137f99171a0,0.3293413173652695,False,0.0
6,0,"less_than_or_equal(mul(x[7],x[3]),mul(x[7],x[3]))",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,0c1ddb2d74481f43fbe04aca6319225b,0.43113772455089816,False,0.0
6,0,"greater_than_or_equal(x[5], mul(x[3],x[2]))",False,,,4da9f531bd43cc138423f8eb9d7e761d,0.3293413173652695,False,0.0
6,0,"less_than_or_equal(x[7],pdiv(x[3],x[2]))",False,,,7f8f3740eb0bd614f50122a0d0b67948,0.27544910179640714,False,0.0
6,0,"not_(less_than_or_equal(x[7],x[0]))",True,"greater_than_or_equal(x[7], x[0])",0.4491017964071856,78523b8364a9ea6a7dcea1f11c39a21f,,,
6,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[3]))",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,x[4],True,x[4],0.3652694610778443,169f6e56e210d4e73cc67fa7c9ecdf28,,,
6,0,"less_than_or_equal(add(x[0],x[2]),pdiv(x[2],x[0]))",False,,,24f4e8fa51d66ed3518256d472c8b50a,0.3772455089820359,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[5]))",True,"greater_than_or_equal(x[2], x[5])",0.6706586826347305,01be6d683f722d34b03c1cc875fb5f73,,,
6,0,x[1],True,x[1],0.35928143712574845,b9c0a911f3dadcc7436bdbf2c7ecaa81,,,
6,0,"less_than_or_equal(pdiv(x[0],x[2]),add(x[7],x[0]))",False,,,41a9dca2189236f3dd20e118b8474fa3,0.5089820359281437,False,0.0
6,0,"less_than_or_equal(sub(x[3],x[2]),x[7])",False,,,5e05d2d514c70048e05e1c0e1f7d45ea,0.6586826347305389,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,"and_(less_than_or_equal(x[3],x[7]),not_(or_(x[4],x[4])))",True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,"greater_than_or_equal(pdiv(x[0],x[3]), x[0])",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,"greater_than_or_equal(add(x[7],x[5]), sub(mul(x[3],x[5]),pdiv(x[7],x[5])))",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,"greater_than_or_equal(add(x[7],mul(x[0],x[7])), sub(sub(x[7],x[2]),pdiv(x[7],x[5])))",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,"greater_than_or_equal(add(add(x[0],x[3]),x[2]), pdiv(add(x[3],x[0]),pdiv(x[2],x[2])))",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
6,0,x[1],True,x[1],0.35928143712574845,b9c0a911f3dadcc7436bdbf2c7ecaa81,,,
6,0,"less_than_or_equal(add(pdiv(x[3],x[0]),sub(x[3],x[3])),add(mul(x[0],x[5]),mul(x[3],x[0])))",False,,,be434473ddc639eda751281eafd5c077,0.6467065868263473,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),add(x[2],x[3])),sub(pdiv(x[2],x[2]),add(x[0],x[3])))",False,,,cff5a5dcc6837c60ace4b136aa0a8a11,0.5089820359281437,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[5],x[0])), add(x[7],mul(x[5],x[5])))",True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,"not_(or_(x[6],x[1]))",True,not_(x[4]),0.6347305389221557,a7e1ac65f6d7d4993bb03a996131afd8,,,
6,0,"not_(greater_than_or_equal(mul(x[3],x[3]), sub(x[0],x[2])))",False,,,cbb58bf10a4c46df6c5d234fd2a2fb29,0.6107784431137724,False,0.0
6,0,"greater_than_or_equal(sub(add(x[2],x[3]),mul(x[2],x[5])), x[7])",False,,,09d76363a5271a2b43d0e6c0030314fb,0.32335329341317365,False,0.0
6,0,"and_(or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[0])),x[4])",True,"or_(x[1],x[4])",0.35928143712574845,a2a99b871ebb79988cc93cd5a44780ab,,,
