gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4927051973401264,0.14996214280656078,0.2455089820359282,0.7664670658682635,,36,23.430939226519335,8,5.132596685082873,7,6.2430939226519335,15.723756906077348,24,0.0,0.025990724563598633,10,fec_simple_farthest_point,0.4
1,203,0.39603551517654345,0.109868962664794,0.22155688622754488,0.7125748502994012,0.22155688622754488,34,24.83189655172414,7,4.5344827586206895,8,5.956896551724138,13.512931034482758,22,0.0008556842803955078,0.04558300971984863,10,fec_simple_farthest_point,0.4
2,179,0.38223552894211577,0.10739407146753875,0.22155688622754488,0.7305389221556886,0.22155688622754488,34,27.696296296296296,7,4.444444444444445,8,5.9037037037037035,12.974074074074075,22,0.0008304119110107422,0.049211740493774414,10,fec_simple_farthest_point,0.4
3,159,0.402021460434835,0.1280682339671682,0.22155688622754488,0.7724550898203593,0.22155688622754488,34,33.41610738255034,7,5.352348993288591,8,6.684563758389261,15.536912751677852,22,0.0010485649108886719,0.059218645095825195,10,fec_simple_farthest_point,0.4
4,174,0.4026184918298995,0.13503495941256055,0.22155688622754488,0.7544910179640718,0.22155688622754488,34,36.833898305084745,7,5.5864406779661016,8,6.976271186440678,16.45762711864407,22,0.0010669231414794922,0.0617823600769043,10,fec_simple_farthest_point,0.4
5,145,0.4034359396223527,0.13907139069566904,0.19760479041916168,0.7305389221556886,0.19760479041916168,63,41.21086261980831,17,6.281150159744409,12,7.466453674121405,18.619808306709267,51,0.0010764598846435547,0.07027482986450195,10,fec_simple_farthest_point,0.4
6,115,0.4048798953816504,0.13948354168954535,0.19760479041916168,0.7365269461077844,0.19760479041916168,63,44.979885057471265,17,6.82183908045977,12,7.752873563218391,20.100574712643677,51,0.0011065006256103516,0.07756209373474121,10,fec_simple_farthest_point,0.4
7,126,0.4020827909398594,0.15022747198783792,0.19760479041916168,0.7604790419161677,0.19760479041916168,63,48.93333333333333,17,7.434782608695652,12,8.01159420289855,21.61159420289855,51,0.001216888427734375,0.07990694046020508,10,fec_simple_farthest_point,0.4
8,88,0.39223175271079463,0.14682873964987406,0.19760479041916168,0.7604790419161677,0.19760479041916168,63,52.362162162162164,17,7.4,12,8.1,21.643243243243244,51,0.0010862350463867188,0.08189630508422852,10,fec_simple_farthest_point,0.4
9,79,0.3785198833103025,0.14024009128622408,0.19760479041916168,0.7485029940119761,0.19760479041916168,63,53.83076923076923,17,7.535897435897436,12,8.271794871794873,22.148717948717948,51,0.0011255741119384766,0.08447742462158203,10,fec_simple_farthest_point,0.4
10,82,0.4059541585210043,0.1518356886317909,0.18562874251497008,0.7544910179640718,0.18562874251497008,77,55.9305912596401,18,7.879177377892031,10,8.532133676092545,23.174807197943444,54,0.0011453628540039062,0.09482026100158691,10,fec_simple_farthest_point,0.4
11,82,0.40506179758709177,0.1557852900585107,0.18562874251497008,0.7544910179640718,0.18562874251497008,77,57.07142857142857,18,8.014778325123153,10,8.608374384236454,23.305418719211822,54,0.001237630844116211,0.09361052513122559,10,fec_simple_farthest_point,0.4
12,69,0.40005219585042984,0.15029875383707597,0.18562874251497008,0.7664670658682635,0.18562874251497008,77,60.196125907990314,18,8.343825665859564,10,8.835351089588377,24.26150121065375,54,0.0011243820190429688,0.09488368034362793,10,fec_simple_farthest_point,0.4
13,59,0.40783298268328205,0.1509974118468607,0.18562874251497008,0.7964071856287425,0.18562874251497008,77,64.92874692874693,18,8.84029484029484,10,9.012285012285012,25.619164619164618,54,0.0011484622955322266,0.09788250923156738,10,fec_simple_farthest_point,0.4
14,67,0.40502128273573335,0.14947729774683682,0.18562874251497008,0.7425149700598803,0.18562874251497008,77,69.5132530120482,18,9.91566265060241,10,9.20722891566265,28.303614457831326,54,0.001142740249633789,0.10602259635925293,10,fec_simple_farthest_point,0.4
15,57,0.3978880646201741,0.14578582209406643,0.18562874251497008,0.7904191616766467,0.18562874251497008,77,75.69320843091334,18,10.086651053864168,10,9.496487119437939,29.06791569086651,54,0.0011794567108154297,0.11428523063659668,10,fec_simple_farthest_point,0.4
16,56,0.40715751595400745,0.14908309024042,0.18562874251497008,0.7544910179640718,0.18562874251497008,77,74.84507042253522,18,9.664319248826292,10,9.234741784037558,27.821596244131456,54,0.0014011859893798828,0.14762401580810547,10,fec_simple_farthest_point,0.4
17,62,0.40356167098427254,0.14401810072233795,0.18562874251497008,0.7784431137724551,0.18562874251497008,77,74.78014184397163,18,9.598108747044916,10,9.243498817966904,27.803782505910167,54,0.0011522769927978516,0.10610437393188477,10,fec_simple_farthest_point,0.4
18,47,0.40634785474921714,0.145230878472186,0.18562874251497008,0.7544910179640718,0.18562874251497008,77,79.16743119266054,18,9.272935779816514,10,9.174311926605505,26.81192660550459,54,0.001186370849609375,0.10429239273071289,10,fec_simple_farthest_point,0.4
19,41,0.39906286082543435,0.14784389145016483,0.18562874251497008,0.7844311377245509,0.18562874251497008,77,87.61883408071749,18,10.455156950672645,10,9.73542600896861,30.053811659192824,54,0.001249074935913086,0.11873507499694824,10,fec_simple_farthest_point,0.4
20,40,0.40004658874470733,0.14328998670146806,0.18562874251497008,0.7904191616766467,0.18562874251497008,77,91.04118993135012,18,10.901601830663616,10,9.94050343249428,31.466819221967963,54,0.0013949871063232422,0.12508797645568848,10,fec_simple_farthest_point,0.4
21,47,0.39606897316478157,0.14040888271398755,0.18562874251497008,0.7604790419161677,0.18562874251497008,77,89.30324074074075,18,11.01388888888889,10,10.085648148148149,32.03703703703704,54,0.0014340877532958984,0.12184691429138184,10,fec_simple_farthest_point,0.4
22,67,0.3901504866162663,0.144455855778011,0.18562874251497008,0.7485029940119761,0.18562874251497008,77,94.12410501193317,18,11.255369928400954,10,10.016706443914082,32.56563245823389,54,0.0012712478637695312,0.1277468204498291,10,fec_simple_farthest_point,0.4
23,58,0.39673124339556176,0.14912734348689793,0.18562874251497008,0.7784431137724551,0.18562874251497008,77,95.70588235294117,18,11.727058823529411,10,10.376470588235295,33.86352941176471,54,0.0014162063598632812,0.1348259449005127,10,fec_simple_farthest_point,0.4
24,44,0.39697317693380363,0.14766311116160696,0.18562874251497008,0.7664670658682635,0.18562874251497008,77,99.47488584474885,18,12.39269406392694,10,10.5,35.538812785388124,54,0.0013935565948486328,0.13672256469726562,10,fec_simple_farthest_point,0.4
25,35,0.39804102202834146,0.1492143114288431,0.18562874251497008,0.7964071856287425,0.18562874251497008,77,98.35746606334841,18,12.126696832579185,10,10.53393665158371,35.171945701357465,54,0.0012025833129882812,0.14701032638549805,10,fec_simple_farthest_point,0.4
26,57,0.3878799005762061,0.14650634439952417,0.17964071856287422,0.7664670658682635,0.17964071856287422,66,96.45518867924528,7,11.75943396226415,9,10.431603773584905,34.09905660377358,21,0.0012629032135009766,0.1606597900390625,10,fec_simple_farthest_point,0.4
27,33,0.38998654673032784,0.14698494118638014,0.17964071856287422,0.7544910179640718,0.17964071856287422,66,101.96035242290749,7,11.984581497797357,9,10.640969162995594,34.563876651982376,21,0.0012445449829101562,0.1353311538696289,10,fec_simple_farthest_point,0.4
28,33,0.3880400633710158,0.1405067678256695,0.17964071856287422,0.7664670658682635,0.17964071856287422,66,100.89686098654708,7,12.751121076233185,9,10.98206278026906,36.85201793721973,21,0.001201629638671875,0.13499736785888672,10,fec_simple_farthest_point,0.4
29,31,0.3984624985063133,0.1485096503713985,0.17964071856287422,0.7664670658682635,0.17964071856287422,66,103.04656319290466,7,13.385809312638582,9,11.317073170731707,38.81818181818182,21,0.001294851303100586,0.1426219940185547,10,fec_simple_farthest_point,0.4
30,36,0.3763077871103431,0.14129066095464843,0.17964071856287422,0.7784431137724551,0.17964071856287422,66,102.6331096196868,7,13.062639821029082,9,11.138702460850112,38.04697986577181,21,0.0012209415435791016,0.15984773635864258,10,fec_simple_farthest_point,0.4
