run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,442042279a739dbdae8995691ccd973d,0.37125748502994016,False,0.0
7,0,x[6],False,,,eed8fa6548d2578b6c219f1c2eabd6f2,0.37125748502994016,False,0.0
7,0,x[4],False,,,9bf59f411ef8a67663f612a1c88cbdca,0.3652694610778443,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,9bf59f411ef8a67663f612a1c88cbdca,,,
7,0,not_(x[4]),False,,,69c4491e01e503c022ed8b18026cb6a4,0.6347305389221557,False,0.0
7,0,"greater_than_or_equal(x[5], x[7])",False,,,4a001bcde9ebfa0e757597ee37edbbe4,0.3892215568862275,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.6347305389221557,69c4491e01e503c022ed8b18026cb6a4,,,
7,0,"less_than_or_equal(x[5],x[0])",False,,,7d50a3c7f19ccc8397ccbd9c937fcce9,0.6347305389221557,False,0.0
7,0,not_(not_(x[6])),False,,,be95a88e95fa4bf75213ab635fbfd7b0,0.37125748502994016,False,0.0
7,0,not_(not_(x[1])),True,not_(not_(x[6])),0.37125748502994016,be95a88e95fa4bf75213ab635fbfd7b0,,,
7,0,"greater_than_or_equal(x[0], x[7])",False,,,f8e97786cfd01bd2dc715d5f51ad5519,0.5329341317365269,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",False,,,e47c81dece3c7be41116516ece4ea0d1,0.5389221556886228,False,0.0
7,0,"greater_than_or_equal(x[7], x[3])",False,,,a33d24d239cbe8f979de3868d933dbd3,0.7005988023952097,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,5291026f935f03f9e92ec768ca20cd10,0.5389221556886228,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,9bf59f411ef8a67663f612a1c88cbdca,,,
7,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[0], x[7])",0.5329341317365269,f8e97786cfd01bd2dc715d5f51ad5519,,,
7,0,x[6],True,x[6],0.37125748502994016,eed8fa6548d2578b6c219f1c2eabd6f2,,,
7,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",0.5389221556886228,e47c81dece3c7be41116516ece4ea0d1,,,
7,0,not_(x[6]),True,not_(x[4]),0.6347305389221557,69c4491e01e503c022ed8b18026cb6a4,,,
7,0,"not_(greater_than_or_equal(x[0], x[7]))",False,,,88249b6ccab2147ccadfdac26afce615,0.46706586826347307,False,0.0
7,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[7],x[0]))",False,,,a08559940c67d5284f711bf2b2a2199d,0.6467065868263473,False,0.0
7,0,x[6],True,x[6],0.37125748502994016,eed8fa6548d2578b6c219f1c2eabd6f2,,,
7,0,x[1],True,x[1],0.37125748502994016,442042279a739dbdae8995691ccd973d,,,
7,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,e477fb9d8ce17f1d7c9c6dc91001e06f,0.3293413173652695,False,0.0
7,0,"less_than_or_equal(add(x[2],x[3]),mul(x[2],x[2]))",True,not_(x[4]),0.6347305389221557,69c4491e01e503c022ed8b18026cb6a4,,,
7,0,"greater_than_or_equal(mul(x[2],x[3]), sub(x[7],x[5]))",False,,,effdfcbd473fddd9c7ec01ea25003803,0.3413173652694611,False,0.0
7,0,"less_than_or_equal(add(x[0],x[5]),x[3])",False,,,574547ea68edd13ac9ed94bc1f64721b,0.5269461077844311,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",True,"not_(greater_than_or_equal(x[2], x[5]))",0.3293413173652695,e477fb9d8ce17f1d7c9c6dc91001e06f,,,
7,0,"greater_than_or_equal(pdiv(x[2],x[7]), x[3])",False,,,4e0840f696768676a9de2cc9c53ddec8,0.46706586826347307,False,0.0
7,0,x[1],True,x[1],0.37125748502994016,442042279a739dbdae8995691ccd973d,,,
7,0,"not_(and_(x[6],or_(x[6],x[6])))",True,not_(x[4]),0.6347305389221557,69c4491e01e503c022ed8b18026cb6a4,,,
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[2],x[7])))",False,,,fad6e802d7ccd72e2ec489f0ea5eb5d3,0.31137724550898205,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[7],x[2])))",False,,,acafa3d08f4dd532c19093b67407563c,0.3173652694610778,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),mul(x[0],x[0])), sub(mul(x[7],x[7]),mul(x[5],x[7])))",False,,,e382cf98079570036375d3e7811f961e,0.33532934131736525,False,0.0
7,0,"greater_than_or_equal(03.78, add(mul(x[3],x[0]),mul(x[5],x[5])))",True,not_(not_(x[6])),0.37125748502994016,be95a88e95fa4bf75213ab635fbfd7b0,,,
7,0,"greater_than_or_equal(add(add(x[0],x[7]),add(x[0],x[2])), add(x[0],pdiv(x[2],x[0])))",False,,,b9f6b731578b611dd85d0fa1c5459753,0.6766467065868264,False,0.0
