run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,2d8716218de07d42832776940b177c0f,0.3532934131736527,False,0.0
10,0,x[1],False,,,0acb4313d1b95b5f895952872040a496,0.3532934131736527,False,0.0
10,0,x[4],True,x[4],0.3532934131736527,2d8716218de07d42832776940b177c0f,,,
10,0,x[1],True,x[1],0.3532934131736527,0acb4313d1b95b5f895952872040a496,,,
10,0,x[1],True,x[1],0.3532934131736527,0acb4313d1b95b5f895952872040a496,,,
10,0,x[6],False,,,af77aea0b613938ce6910d91cf82aaf2,0.3532934131736527,False,0.0
10,0,x[6],True,x[6],0.3532934131736527,af77aea0b613938ce6910d91cf82aaf2,,,
10,0,x[4],True,x[4],0.3532934131736527,2d8716218de07d42832776940b177c0f,,,
10,0,x[4],True,x[4],0.3532934131736527,2d8716218de07d42832776940b177c0f,,,
10,0,x[1],True,x[1],0.3532934131736527,0acb4313d1b95b5f895952872040a496,,,
10,0,not_(x[6]),False,,,1e175b4361cbc99459b671898b49d081,0.6467065868263473,False,0.0
10,0,not_(x[4]),True,not_(x[6]),0.6467065868263473,1e175b4361cbc99459b671898b49d081,,,
10,0,not_(x[6]),True,not_(x[6]),0.6467065868263473,1e175b4361cbc99459b671898b49d081,,,
10,0,x[6],True,x[6],0.3532934131736527,af77aea0b613938ce6910d91cf82aaf2,,,
10,0,"less_than_or_equal(x[5],x[3])",False,,,8379fd2ab3d4ec6ff3ff52c8fcfc9983,0.47904191616766467,False,0.0
10,0,not_(x[1]),False,,,c0d3d30cc059f72515a417f67b20d3fb,0.6467065868263473,False,0.0
10,0,"greater_than_or_equal(x[7], x[2])",False,,,c9069c8ec3493bcad6e687a409ef1402,0.46706586826347307,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,7a04e1b0ac24b40f84f0bb5b78bc19fe,0.34730538922155685,False,0.0
10,0,"less_than_or_equal(x[7],x[0])",False,,,e9380ae790ffa1f2d06712dee9b34d78,0.5688622754491017,False,0.0
10,0,x[1],True,x[1],0.3532934131736527,0acb4313d1b95b5f895952872040a496,,,
10,0,"less_than_or_equal(x[3],x[2])",False,,,9a80ccdc3830cb230d795cd701781104,0.6826347305389222,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,b51b8d58b11de5da4d4712e23adb820f,0.5269461077844311,False,0.0
10,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[0])",0.5688622754491017,e9380ae790ffa1f2d06712dee9b34d78,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,229a7a72f066e8aa25a89ef4cda5ae3e,0.3173652694610778,False,0.0
10,0,"greater_than_or_equal(x[2], x[7])",False,,,97986614e575dab4d6619f99a8f3b6ae,0.5329341317365269,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,3ba89c0bde99df29694053f760422b9c,0.6347305389221557,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,ce391aa53bdb9ddf6f989ff7f3cc8016,0.3293413173652695,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5269461077844311,b51b8d58b11de5da4d4712e23adb820f,,,
10,0,"less_than_or_equal(x[5],x[7])",False,,,05dcba8022bd33794981f7ab83fcce5a,0.6347305389221557,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,78a546442bddf2323c302ac947aa8275,0.6347305389221557,False,0.0
10,0,"less_than_or_equal(sub(x[5],x[3]),add(x[5],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.34730538922155685,7a04e1b0ac24b40f84f0bb5b78bc19fe,,,
10,0,x[1],True,x[1],0.3532934131736527,0acb4313d1b95b5f895952872040a496,,,
10,0,"greater_than_or_equal(add(x[7],x[5]), add(x[7],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.34730538922155685,7a04e1b0ac24b40f84f0bb5b78bc19fe,,,
10,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[6]),0.6467065868263473,1e175b4361cbc99459b671898b49d081,,,
10,0,"less_than_or_equal(76.86,pdiv(x[7],x[3]))",False,,,673c3f3a82b08aa70f9724f04cecb98f,0.6766467065868264,False,0.0
10,0,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[0],x[3]))",False,,,dc2b9a62224b6eb8158c709279467df4,0.6826347305389222,False,0.0
10,0,"or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[7],x[0]))",False,,,8f34e46409e7bc37bb012dcd8a27bb21,0.5808383233532934,False,0.0
10,0,"greater_than_or_equal(mul(x[7],x[3]), add(x[2],x[7]))",True,not_(x[6]),0.6467065868263473,1e175b4361cbc99459b671898b49d081,,,
10,0,"greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2]))",False,,,0cdea238c89ba777edf93fe17968be8c,0.3532934131736527,False,0.0
10,0,"less_than_or_equal(pdiv(x[7],x[5]),pdiv(x[5],x[3]))",False,,,feb19aa52c695e1514740ecde9df3fa7,0.41916167664670656,False,0.0
10,0,"not_(greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.6347305389221557,78a546442bddf2323c302ac947aa8275,,,
10,0,"not_(less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.3293413173652695,ce391aa53bdb9ddf6f989ff7f3cc8016,,,
10,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,e37d1deed349c449aeddd46718fc9e9c,0.3652694610778443,False,0.0
10,0,"less_than_or_equal(add(x[3],x[3]),sub(x[0],x[0]))",True,not_(x[6]),0.6467065868263473,1e175b4361cbc99459b671898b49d081,,,
10,0,"greater_than_or_equal(mul(x[2],x[2]), sub(x[3],x[0]))",True,"less_than_or_equal(x[3],x[2])",0.6826347305389222,9a80ccdc3830cb230d795cd701781104,,,
10,0,x[6],True,x[6],0.3532934131736527,af77aea0b613938ce6910d91cf82aaf2,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[5],x[2]))",False,,,418a5ae64c950504b4647ead220abc49,0.6407185628742516,False,0.0
10,0,"greater_than_or_equal(x[3], mul(sub(x[0],x[5]),mul(x[5],x[7])))",True,"greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2]))",0.3532934131736527,0cdea238c89ba777edf93fe17968be8c,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),x[0]), add(sub(x[5],x[3]),pdiv(x[0],x[2])))",False,,,52e1ab4dd5e290b4464fc8521c50e744,0.3772455089820359,False,0.0
