run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,not_(not_(x[6])),False,,,d360f11ef6242f49dc1234869a0b5f83,0.3413173652694611,False,0.0
8,0,not_(not_(x[6])),True,not_(not_(x[6])),0.3413173652694611,d360f11ef6242f49dc1234869a0b5f83,,,
8,0,x[4],True,x[4],0.3413173652694611,26c54d92fb96f1a4d3e82f1ac3a1a153,,,
8,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[3],x[2]))",False,,,8a4d6e4b58e1bb2077269f75cdcd05e5,0.3293413173652695,False,0.0
8,0,"greater_than_or_equal(mul(x[3],x[3]), sub(x[2],x[5]))",False,,,f1bba634adec3031edf93e1444e5dee5,0.3293413173652695,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[2]), sub(x[5],x[0]))",False,,,a743e3c267790825baf2d69c5223662e,0.4251497005988024,False,0.0
8,0,"greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[7]))",False,,,dcda3de389608b5c1c2df178d8be27de,0.6287425149700598,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[7]))",False,,,4fdb7a6e071aa19950bc65146f4f7c93,0.37125748502994016,False,0.0
8,0,"greater_than_or_equal(x[2], pdiv(x[7],x[5]))",False,,,e1f00c6d6933927780f28e94eedcfadb,0.6107784431137724,False,0.0
8,0,"not_(less_than_or_equal(x[7],x[7]))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[7]))",False,,,f6ca157209ea7de9b98d96951b9e646a,0.33532934131736525,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[0]),x[2])",False,,,364f49f150078b99d2200a3617fd5baf,0.6766467065868264,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,0abf3767b61358a4e098aa7c86eb1c9b,0.3413173652694611,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,6702494bc56e1b881fe5aaeb02f82047,0.3293413173652695,False,0.0
8,0,x[6],True,x[6],0.3413173652694611,8a3c3b1455a24c02d83f866573145b93,,,
8,0,"less_than_or_equal(sub(x[2],x[7]),x[7])",False,,,1d34728d1f19261c468bc09b0554b820,0.4251497005988024,False,0.0
8,0,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.6706586826347305,78339632d7e11c132a301fdddb5e0093,,,
8,0,"less_than_or_equal(sub(x[7],x[5]),add(x[7],x[7]))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,a3ec12963af4451d085b3d3ab51dbf27,0.32335329341317365,False,0.0
8,0,"and_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[0], x[5]))",False,,,72e9e232011df56121e3beb7d8fcbc82,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",False,,,73990e4e754f57f448fc37d25cb952a5,0.6826347305389222,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[0]),x[7])",False,,,4e89f703faeca3bed095208321e2ce3c,0.6586826347305389,False,0.0
8,0,"less_than_or_equal(x[0],mul(x[5],x[2]))",False,,,7eb70ebf42458c04bf5d47aa0aeba79b,0.41916167664670656,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,b8c75f1d49bf751de7f84b70c19bc303,0.6766467065868264,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[0],x[7]),sub(x[7],x[0])), sub(add(x[3],x[7]),x[3]))",False,,,2d25f2aba2b0a4eda84dbe92bcdae73e,0.5988023952095809,False,0.0
8,0,"not_(and_(and_(and_(x[6],x[6]),not_(x[6])),less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,x[6],True,x[6],0.3413173652694611,8a3c3b1455a24c02d83f866573145b93,,,
8,0,"less_than_or_equal(pdiv(52.40,sub(x[7],x[3])),sub(sub(x[0],x[3]),sub(x[2],x[7])))",True,"less_than_or_equal(x[7],x[3])",0.3293413173652695,da056a94f21d918940986eaa02d093d8,,,
8,0,"less_than_or_equal(sub(sub(x[0],x[7]),x[0]),sub(14.64,pdiv(x[5],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"and_(greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[3])),or_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[0],x[3])))",False,,,9255fc8a4c504782e8fea3e422d43fe6,0.6167664670658682,False,0.0
8,0,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[7],x[2])),sub(add(x[0],x[0]),sub(x[3],x[0])))",False,,,07fedeaf7b1a4e65162496db325fecca,0.6586826347305389,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[3]),add(x[3],x[3])),pdiv(pdiv(x[2],x[2]),mul(x[2],x[2])))",False,,,6e30c5d950ad812c1982fc7debff0297,0.3293413173652695,False,0.0
8,0,"not_(greater_than_or_equal(x[2], mul(x[0],x[2])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[5],x[7])), pdiv(x[2],add(x[7],x[2])))",False,,,f8eb811f5fe925cab8449a2d5610a917,0.6467065868263473,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),sub(x[7],x[2])),pdiv(add(x[2],x[0]),add(x[3],x[2])))",False,,,24bd89b4d67c03c85b7d162aa02cddb2,0.437125748502994,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[3]), add(x[7],x[7])))",False,,,bb8bd92e8868b66fc20dcd215baa25c8,0.437125748502994,False,0.0
8,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[2],x[7])),sub(add(x[5],x[5]),mul(x[7],x[7])))",False,,,19e92bb0dd2e6bf73ce1daff90b9d826,0.3173652694610778,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),pdiv(x[3],x[5])),mul(pdiv(x[7],x[2]),sub(x[3],x[0])))",False,,,d87adc49d456c5d1cd4255c587257ee5,0.3293413173652695,False,0.0
8,0,"greater_than_or_equal(add(mul(x[7],x[7]),add(x[5],x[7])), add(sub(x[5],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"less_than_or_equal(add(mul(x[3],x[3]),pdiv(x[5],x[7])),add(pdiv(x[5],x[5]),pdiv(x[3],x[0])))",False,,,20da6bf6458916210b5542e7b943864a,0.5868263473053892,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[3],x[2])))",False,,,4290a1c3bcd1c49d319974017d2f74ce,0.281437125748503,False,0.0
8,0,"less_than_or_equal(add(mul(x[7],x[2]),pdiv(x[5],x[7])),mul(add(x[2],x[3]),add(x[2],x[7])))",False,,,24b3911dd10cf1558be42a067da754f9,0.7125748502994012,False,0.0
8,0,"less_than_or_equal(add(mul(x[0],x[0]),add(x[3],x[3])),mul(sub(x[7],x[2]),mul(x[7],x[7])))",False,,,5c7e9d0c7c4874094533e6716bb671e3,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),pdiv(x[3],x[2])), add(sub(x[0],x[5]),mul(x[2],x[7])))",False,,,7767331c248400ed5e828e146599e131,0.3293413173652695,False,0.0
8,0,"and_(greater_than_or_equal(add(x[0],x[5]), sub(x[7],x[0])),greater_than_or_equal(sub(x[2],x[7]), sub(x[2],x[5])))",True,"not_(less_than_or_equal(x[5],x[7]))",0.37125748502994016,4fdb7a6e071aa19950bc65146f4f7c93,,,
8,0,"greater_than_or_equal(add(mul(x[2],x[0]),add(x[2],x[5])), sub(mul(x[2],x[3]),pdiv(x[7],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"less_than_or_equal(mul(mul(x[7],x[5]),pdiv(x[0],x[2])),mul(add(x[3],x[3]),add(x[2],x[5])))",False,,,d59154227a0c3204527aa4113181c703,0.32335329341317365,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[7],x[3])),add(mul(x[5],x[5]),add(x[7],x[7])))",False,,,7735311763e90db22a12233968a596db,0.7485029940119761,False,0.0
8,0,"less_than_or_equal(mul(sub(x[5],x[2]),add(x[7],x[5])),mul(pdiv(x[5],x[0]),mul(x[3],x[5])))",False,,,3711a4225551b29fa15e26bfdfa0d1b6,0.49101796407185627,False,0.0
8,0,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[0],x[0])),sub(mul(x[2],x[7]),add(x[3],x[5])))",False,,,b703ac6207056f3dd2a918d66192dce4,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(mul(add(x[7],x[2]),add(x[5],x[5])), pdiv(pdiv(x[2],x[7]),add(x[5],x[2])))",False,,,00e2f998081a9252732b685e07fc130f,0.6407185628742516,False,0.0
8,0,"greater_than_or_equal(mul(add(x[3],x[2]),mul(x[7],x[7])), sub(sub(x[0],x[5]),sub(x[0],x[2])))",False,,,04d0a0a2cef3f1d6a77da11f6e86429d,0.3413173652694611,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),add(x[0],x[7])), add(sub(x[5],x[5]),sub(x[0],x[5])))",False,,,4cfb84057eb03dee3943d37ed5576577,0.41916167664670656,False,0.0
8,0,"less_than_or_equal(sub(sub(x[2],x[7]),sub(x[7],x[5])),add(pdiv(x[0],x[7]),add(x[2],x[3])))",False,,,2bdffac7669e7d10cb16b6046150227e,0.3652694610778443,False,0.0
8,0,"not_(and_(not_(not_(x[6])),less_than_or_equal(x[7],x[5])))",False,,,e6e61f8ee660ab1ae342c5cb5f98e5a6,0.6227544910179641,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[0],x[2])), pdiv(mul(x[0],x[2]),sub(x[7],x[2])))",False,,,3cd499f2c6a44442cbc5f51e7866a7c3,0.3413173652694611,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[7],x[2]),pdiv(x[2],x[2])))",False,,,e56e572f5300fa8571b849147cf9d232,0.4730538922155688,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),mul(x[3],x[2])), add(mul(x[5],x[0]),mul(x[0],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,8067344c0290058421d98afe8a3d45f8,0.3173652694610778,False,0.0
8,0,"and_(greater_than_or_equal(add(x[7],x[5]), mul(x[3],x[5])),greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[5])))",False,,,aef3489c6b143ac58579c5c659af9ab6,0.6586826347305389,False,0.0
8,0,"and_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[7],x[0])),greater_than_or_equal(pdiv(x[7],x[2]), mul(x[7],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"and_(less_than_or_equal(add(x[0],x[7]),mul(x[7],x[3])),less_than_or_equal(mul(x[7],x[7]),sub(x[5],x[7])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.3413173652694611,0abf3767b61358a4e098aa7c86eb1c9b,,,
8,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[0],x[5])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"not_(and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[3],x[2])))",False,,,fbc08b36e713471eee13a6aa02227549,0.31137724550898205,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[2],x[0])),add(pdiv(x[5],x[3]),add(x[7],x[5])))",False,,,a7546195383c647abe9c0ce5d99d40b6,0.3652694610778443,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[5],x[7])), sub(pdiv(x[5],x[2]),pdiv(x[3],x[3])))",False,,,ba44200e66cb8c0187b172943177132a,0.6706586826347305,False,0.0
8,0,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[5],x[0])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"greater_than_or_equal(add(sub(x[3],x[0]),sub(x[5],x[0])), pdiv(mul(x[7],x[0]),pdiv(x[2],x[7])))",False,,,49dcf0d25a1e809ed939964e9e909da9,0.3173652694610778,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"not_(and_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[0], x[3])))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.3413173652694611,0abf3767b61358a4e098aa7c86eb1c9b,,,
8,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[5],x[3])))",False,,,5f0f370d2c2ec7fccae368b62d6fc626,0.4970059880239521,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[7],x[0])), pdiv(pdiv(x[5],x[0]),pdiv(x[3],x[2])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(x[0],x[0])), add(sub(x[7],x[7]),pdiv(x[2],x[2])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"and_(or_(greater_than_or_equal(x[3], x[7]),not_(not_(x[1]))),greater_than_or_equal(add(x[2],x[0]), add(x[2],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.6706586826347305,78339632d7e11c132a301fdddb5e0093,,,
8,0,"and_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(pdiv(x[0],x[5]), sub(x[3],x[0])))",False,,,fab4709a3691f5e03d913589decb3a7b,0.6227544910179641,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),mul(x[0],x[3])))",False,,,a13777fffc16b94f1b9cf2b167be0847,0.32335329341317365,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[2],x[5]),pdiv(x[7],x[2])), sub(sub(x[7],x[0]),mul(x[3],x[2])))",False,,,13ee06346f22b29510163d581a8a3639,0.5209580838323353,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),pdiv(x[5],x[7])), sub(pdiv(x[5],x[0]),pdiv(x[7],x[2])))",False,,,19ace6ba70a51ec893bcbb7f2b9e5408,0.28742514970059885,False,0.0
8,0,"or_(greater_than_or_equal(mul(x[5],x[2]), sub(x[5],x[0])),not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[3],x[3])),add(add(x[3],x[2]),sub(x[3],x[7])))",False,,,8bd556ba5f7be9a3b5b6e2149c808b66,0.5329341317365269,False,0.0
8,0,"less_than_or_equal(mul(add(x[2],x[3]),mul(x[0],x[0])),pdiv(sub(x[0],x[3]),add(x[5],x[0])))",False,,,46b11b6fe3d26cf06661b4455dd85412,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),add(x[7],x[5])), sub(pdiv(x[2],x[3]),sub(x[3],x[7])))",False,,,965ca6ca80b4a85829f388ae9759f270,0.33532934131736525,False,0.0
8,0,"greater_than_or_equal(sub(add(x[0],x[7]),add(x[2],x[7])), pdiv(pdiv(x[3],x[5]),mul(x[7],x[5])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[2],x[0])))",False,,,207da2ed951566449e8129f73d8cdc47,0.6586826347305389,False,0.0
8,0,"or_(and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[7],x[0])),greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0])))",False,,,9f12b143d80f54b0ee2c696731351605,0.5868263473053892,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),mul(x[2],x[7])),pdiv(sub(x[2],x[3]),mul(x[3],x[5])))",False,,,cd8926b68e9715c7f3a7840d70681681,0.7245508982035929,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,9d5e6980890466f57896b117f45e01c1,0.6826347305389222,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),sub(x[3],x[7])), add(pdiv(x[3],x[7]),mul(x[5],x[5])))",False,,,689e7e1d57f07e2e66fc3042909f18e0,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[2],x[2])), sub(sub(x[0],x[0]),mul(x[5],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"less_than_or_equal(mul(add(x[0],x[7]),pdiv(x[0],x[3])),pdiv(pdiv(x[7],x[3]),add(x[5],x[5])))",False,,,051ad34033d4ebb6d00dc503a23b324f,0.35928143712574845,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[0],x[7]), sub(x[3],x[2])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.32335329341317365,a3ec12963af4451d085b3d3ab51dbf27,,,
8,0,"less_than_or_equal(sub(sub(x[7],x[3]),mul(x[0],x[2])),sub(pdiv(x[2],x[2]),sub(x[3],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[7],x[7])))",True,"or_(and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[7],x[0])),greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0])))",0.5868263473053892,9f12b143d80f54b0ee2c696731351605,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[7],x[2])),mul(mul(x[3],x[3]),sub(x[5],x[5])))",False,,,4b46d7784ea3207f18c82741f427359e,0.6347305389221557,False,0.0
8,0,"less_than_or_equal(sub(sub(x[0],x[7]),mul(x[5],x[5])),mul(pdiv(x[2],x[2]),mul(x[0],x[5])))",False,,,78f7d9028c0b618d373c6952d812ed6e,0.3532934131736527,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),mul(x[2],x[3])), mul(pdiv(x[0],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"greater_than_or_equal(add(add(x[5],x[3]),sub(x[7],x[2])), pdiv(pdiv(x[3],x[0]),sub(x[5],x[5])))",False,,,e54e63cef55f468dcb89e082333193fc,0.4251497005988024,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.6826347305389222,9d5e6980890466f57896b117f45e01c1,,,
8,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
8,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[7],x[5])))",False,,,8b360666871efaf331ac4fbf1b342b9a,0.3293413173652695,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[2],x[3])), pdiv(sub(x[0],x[2]),mul(x[5],x[2])))",False,,,4e58442c1cc5215a166c93bae2d78fd1,0.40718562874251496,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),add(x[0],x[5])), pdiv(sub(x[7],x[0]),pdiv(x[0],x[5])))",False,,,08a366bbf6b8806d7fa15aa61933ba22,0.43113772455089816,False,0.0
8,0,"greater_than_or_equal(sub(add(x[3],x[7]),pdiv(x[3],x[7])), pdiv(pdiv(x[0],x[0]),add(x[2],x[7])))",False,,,8ab0f38b4fac02f33b0e55c4c1210cd3,0.6586826347305389,False,0.0
8,0,"less_than_or_equal(mul(mul(x[3],x[3]),add(x[2],x[5])),sub(mul(x[2],x[5]),add(x[2],x[7])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"greater_than_or_equal(sub(mul(x[3],x[0]),add(x[5],x[7])), add(pdiv(x[2],x[3]),add(x[2],x[3])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[5],x[5])))",False,,,9691cdecc794ec924dff0ce2eecbbf1c,0.3772455089820359,False,0.0
8,0,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[3],x[0])),add(pdiv(x[2],x[7]),mul(x[5],x[3])))",False,,,2ae4fe479caebe5b018ba51f447edc17,0.5568862275449102,False,0.0
8,0,"not_(or_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[2],x[3])))",False,,,4289a847b858bc53ee9210b2ce9dc35c,0.6826347305389222,False,0.0
8,0,"or_(and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[3],x[0])),and_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[5], x[5])))",False,,,3771e5c6b872a60b8c8376b7d895cd10,0.4491017964071856,False,0.0
8,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[2],x[0])))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
8,0,"less_than_or_equal(mul(sub(x[3],x[2]),sub(x[2],x[5])),pdiv(pdiv(x[0],x[0]),sub(x[7],x[0])))",False,,,998c64ca7fa46b7a04918567069bce31,0.4131736526946108,False,0.0
8,0,"less_than_or_equal(add(add(x[5],x[5]),mul(x[7],x[7])),pdiv(sub(x[0],x[7]),add(x[0],x[5])))",False,,,d42b86414197e93a87fcfa6d8287c679,0.652694610778443,False,0.0
8,0,"greater_than_or_equal(add(sub(x[5],x[5]),mul(x[3],x[7])), pdiv(sub(x[2],x[2]),mul(x[0],x[7])))",False,,,cd82ac84f2aa441ecf4479529f5194d4,0.6287425149700598,False,0.0
8,0,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[0],x[7])),less_than_or_equal(mul(x[0],x[5]),sub(x[0],x[7])))",False,,,d6be97123d53d28c8edcba864073808e,0.6107784431137724,False,0.0
8,0,"and_(less_than_or_equal(sub(x[7],x[7]),add(x[7],x[0])),or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[5], x[0])))",False,,,754a2fef5c70d80231c31714089a21aa,0.3173652694610778,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[2],x[0])))",False,,,4b35d2c731d951d45c4ddda953d93c51,0.3173652694610778,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),sub(x[0],x[2])),mul(sub(x[0],x[5]),pdiv(x[2],x[3])))",False,,,0c724dc2792b287be61f2ff63f5406cd,0.3532934131736527,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[7]), sub(x[0],x[7])))",False,,,7a8e6ca5a221c33224b3f22fe3d3b38d,0.6766467065868264,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[2],x[7]),sub(x[2],x[0])),add(add(x[5],x[3]),sub(x[7],x[5])))",False,,,db191c41093ae71b769fba019c8182d6,0.6047904191616766,False,0.0
8,0,"greater_than_or_equal(add(mul(x[7],x[0]),pdiv(x[7],x[2])), pdiv(sub(x[0],x[0]),pdiv(x[7],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.33532934131736525,86e45ffff0fd992f436db6f517c7ad5f,,,
