run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,40980138e30e6c77682031b81b876ac0,0.37125748502994016,False,0.0
10,0,x[4],False,,,0a2094434b7a5ee5292c92db788dafaf,0.3772455089820359,False,0.0
10,0,x[6],False,,,5cae2b00fa539ccc16e69759443ae85b,0.3772455089820359,False,0.0
10,0,x[1],True,x[1],0.37125748502994016,40980138e30e6c77682031b81b876ac0,,,
10,0,not_(x[6]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6227544910179641,False,0.0
10,0,x[4],True,x[4],0.3772455089820359,0a2094434b7a5ee5292c92db788dafaf,,,
10,0,not_(x[4]),True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,x[4],True,x[4],0.3772455089820359,0a2094434b7a5ee5292c92db788dafaf,,,
10,0,"or_(x[1],x[1])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.37125748502994016,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,5ddc8d9a6aa1aa018d025287d8894155,0.37125748502994016,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,8c0a6df7c53ce2a6b30fbb5479e1fa79,0.37125748502994016,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,f3413f8ef532387e869133a77a1219a2,0.34730538922155685,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.37125748502994016,8c0a6df7c53ce2a6b30fbb5479e1fa79,,,
10,0,not_(not_(x[1])),True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,not_(x[4]),True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,"not_(or_(x[6],x[6]))",True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,"greater_than_or_equal(x[2], x[0])",False,,,2f32448509151fa1072fd642df1378b5,0.44311377245508987,False,0.0
10,0,"greater_than_or_equal(x[7], x[0])",False,,,1105dabceadb9030117e17a5a31855fd,0.46706586826347307,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,"less_than_or_equal(x[3],x[7])",False,,,c1ca050695c6b785d8e9bf684a508674,0.7065868263473054,False,0.0
10,0,"and_(x[6],less_than_or_equal(x[7],x[5]))",False,,,a5dff420d127cb9c37960bc044b8fa1e,0.3652694610778443,False,0.0
10,0,"less_than_or_equal(mul(x[0],x[7]),x[2])",False,,,90719210a85e7aa712ee2cec461b1c69,0.3532934131736527,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[7]))",True,"greater_than_or_equal(x[7], x[0])",0.46706586826347307,1105dabceadb9030117e17a5a31855fd,,,
10,0,"greater_than_or_equal(pdiv(x[7],x[7]), add(x[5],x[0]))",True,"less_than_or_equal(mul(x[0],x[7]),x[2])",0.3532934131736527,90719210a85e7aa712ee2cec461b1c69,,,
10,0,"greater_than_or_equal(add(x[5],x[2]), x[3])",False,,,5f73bfda7e75d7aa509068b18eca2287,0.4491017964071856,False,0.0
10,0,"or_(less_than_or_equal(x[7],x[3]),x[1])",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,x[6],True,x[6],0.3772455089820359,5cae2b00fa539ccc16e69759443ae85b,,,
10,0,"less_than_or_equal(mul(x[3],x[5]),02.57)",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[5]))",False,,,1915509f01fc835727d9e93373f2600a,0.38323353293413176,False,0.0
10,0,"and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(x[7], x[0])",0.46706586826347307,1105dabceadb9030117e17a5a31855fd,,,
10,0,"less_than_or_equal(sub(x[5],x[5]),sub(x[7],x[7]))",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.44311377245508987,2f32448509151fa1072fd642df1378b5,,,
10,0,"greater_than_or_equal(pdiv(x[7],x[3]), sub(x[2],x[3]))",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,"less_than_or_equal(mul(x[3],x[2]),x[7])",False,,,7780ec5be2fe8fe682122ea0d50e2c7b,0.43113772455089816,False,0.0
10,0,"less_than_or_equal(pdiv(x[7],x[5]),add(x[5],x[7]))",False,,,08518c5825af8797b1fcb8bcf661c52e,0.41916167664670656,False,0.0
10,0,not_(x[1]),True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,"less_than_or_equal(41.03,mul(x[0],x[0]))",True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,"greater_than_or_equal(sub(x[0],x[7]), x[0])",True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,"less_than_or_equal(sub(mul(x[0],x[2]),mul(x[5],x[7])),sub(add(x[7],x[2]),46.05))",True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,"less_than_or_equal(sub(add(x[7],x[0]),sub(x[3],x[7])),add(x[5],x[7]))",False,,,a1821e8ab043f1eb6b2d7663a9b88ef1,0.3293413173652695,False,0.0
10,0,x[1],True,x[1],0.37125748502994016,40980138e30e6c77682031b81b876ac0,,,
10,0,not_(x[4]),True,not_(x[6]),0.6227544910179641,d686af9e6d691b6485c206f7d8bd4fb0,,,
10,0,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[7],x[7])), x[7])",False,,,3bc6e41d230643a6321dc62c53efb67a,0.44311377245508987,False,0.0
10,0,"less_than_or_equal(mul(add(x[2],x[5]),mul(x[2],x[5])),pdiv(add(x[5],x[7]),mul(x[2],x[2])))",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,"or_(x[4],x[1])",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,"less_than_or_equal(x[2],x[7])",False,,,180e0205fd0f32ed43a2a247ce807f22,0.47904191616766467,False,0.0
10,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,dbd6fd63474afbfa0dbda92a2c376def,0.4970059880239521,False,0.0
10,0,"and_(less_than_or_equal(sub(x[2],x[0]),add(x[3],x[2])),less_than_or_equal(mul(x[2],x[0]),pdiv(x[2],x[2])))",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,x[4],True,x[4],0.3772455089820359,0a2094434b7a5ee5292c92db788dafaf,,,
10,0,"greater_than_or_equal(add(06.11,pdiv(x[2],x[5])), pdiv(mul(x[0],x[7]),add(x[5],x[2])))",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,x[1],True,x[1],0.37125748502994016,40980138e30e6c77682031b81b876ac0,,,
10,0,"or_(not_(less_than_or_equal(x[5],x[7])),and_(less_than_or_equal(x[5],x[7]),not_(not_(x[4]))))",True,"or_(x[1],x[1])",0.37125748502994016,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
10,0,"or_(less_than_or_equal(pdiv(x[3],x[7]),sub(x[2],x[3])),less_than_or_equal(sub(x[3],x[7]),sub(x[0],x[5])))",False,,,b1cdc6950069601f5da610d5da6c161e,0.6946107784431137,False,0.0
