gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.486081890273507,0.12448349177257985,0.29940119760479045,0.7544910179640718,,31,25.97972972972973,7,5.70945945945946,7,6.527027027027027,17.445945945945947,21,0.0,0.029159069061279297,9,fec_simple_stratified,0.4
1,209,0.41986027944111776,0.10955843093366324,0.26347305389221554,0.7724550898203593,0.26347305389221554,33,28.083333333333332,9,5.333333333333333,8,6.625,15.825,27,0.0010840892791748047,0.0635538101196289,9,fec_simple_stratified,0.4
2,196,0.40254137394502326,0.0992903399198464,0.26347305389221554,0.6826347305389222,0.26347305389221554,33,31.64566929133858,9,5.393700787401575,8,6.921259842519685,15.811023622047244,27,0.0010235309600830078,0.06597566604614258,9,fec_simple_stratified,0.4
3,159,0.40285014386810797,0.10775501744140666,0.2455089820359282,0.7664670658682635,0.2455089820359282,29,35.506493506493506,4,5.613636363636363,7,7.2272727272727275,16.56168831168831,12,0.0011377334594726562,0.07683634757995605,9,fec_simple_stratified,0.4
4,129,0.416403556523317,0.12066253810537415,0.2455089820359282,0.7365269461077844,0.2455089820359282,29,37.73939393939394,4,6.054545454545455,7,7.503030303030303,17.83939393939394,12,0.001323699951171875,0.08595561981201172,9,fec_simple_stratified,0.4
5,119,0.4106435017289365,0.12222918134047502,0.23353293413173648,0.7604790419161677,0.23353293413173648,21,40.42816901408451,4,6.0366197183098596,7,7.492957746478873,17.71549295774648,12,0.001360177993774414,0.08849263191223145,9,fec_simple_stratified,0.4
6,115,0.41732556985476554,0.12719152906571127,0.21556886227544914,0.7544910179640718,0.21556886227544914,35,42.30110497237569,4,6.37292817679558,7,7.671270718232044,18.502762430939228,12,0.001399993896484375,0.0928184986114502,9,fec_simple_stratified,0.4
7,85,0.41066205185536847,0.1296763351591733,0.20958083832335328,0.7365269461077844,0.20958083832335328,60,44.549872122762146,16,6.253196930946292,13,7.67774936061381,18.245524296675192,48,0.0014424324035644531,0.09402132034301758,9,fec_simple_stratified,0.4
8,77,0.4080793636607382,0.12726335431184727,0.19760479041916168,0.7844311377245509,0.19760479041916168,17,46.485074626865675,4,6.296019900497512,7,7.731343283582089,18.450248756218905,12,0.0013561248779296875,0.09328913688659668,9,fec_simple_stratified,0.4
9,78,0.41217073242677205,0.13214905296651705,0.16766467065868262,0.7664670658682635,0.16766467065868262,34,48.04926108374384,4,6.389162561576355,7,7.849753694581281,18.79310344827586,13,0.0014200210571289062,0.09851980209350586,9,fec_simple_stratified,0.4
10,69,0.3874221999351051,0.12863952006229784,0.16766467065868262,0.7724550898203593,0.16766467065868262,34,51.032019704433495,4,6.975369458128079,7,8.0935960591133,20.24384236453202,13,0.0014355182647705078,0.09768366813659668,9,fec_simple_stratified,0.4
11,71,0.39496945957708646,0.13923540864294634,0.16766467065868262,0.7425149700598803,0.16766467065868262,34,52.335839598997495,4,7.629072681704261,7,8.478696741854636,21.919799498746865,13,0.0014331340789794922,0.10634684562683105,9,fec_simple_stratified,0.4
12,80,0.3967442000421268,0.13919178160318726,0.16766467065868262,0.7964071856287425,0.16766467065868262,34,53.630653266331656,4,7.374371859296482,7,8.326633165829145,21.28391959798995,13,0.001531839370727539,0.10642576217651367,9,fec_simple_stratified,0.4
13,58,0.3975620188195038,0.1418819879491282,0.16766467065868262,0.8143712574850299,0.16766467065868262,34,56.15952380952381,4,7.714285714285714,7,8.459523809523809,22.083333333333332,13,0.0016744136810302734,0.1116631031036377,9,fec_simple_stratified,0.4
14,39,0.4056434694416272,0.14511544107713928,0.16766467065868262,0.8323353293413174,0.16766467065868262,34,57.614849187935036,4,7.552204176334107,7,8.310904872389791,21.665893271461716,13,0.0014390945434570312,0.10730767250061035,9,fec_simple_stratified,0.4
15,45,0.41510035484586383,0.14471754045904314,0.16766467065868262,0.7784431137724551,0.16766467065868262,34,55.76851851851852,4,6.93287037037037,7,8.122685185185185,19.98611111111111,13,0.0014553070068359375,0.10567498207092285,9,fec_simple_stratified,0.4
16,47,0.4027424602849096,0.14206135141779508,0.16766467065868262,0.8323353293413174,0.16766467065868262,34,56.63013698630137,4,6.858447488584475,7,8.203196347031964,19.847031963470318,13,0.0017313957214355469,0.16143488883972168,9,fec_simple_stratified,0.4
17,50,0.39951871957020535,0.14357912170820578,0.16766467065868262,0.7724550898203593,0.16766467065868262,34,56.62149532710281,4,6.703271028037383,7,8.070093457943925,19.39252336448598,13,0.0015671253204345703,0.10429525375366211,9,fec_simple_stratified,0.4
18,32,0.3918739701804445,0.14145386369525942,0.16766467065868262,0.8083832335329342,0.16766467065868262,34,58.34228187919463,4,6.657718120805369,7,8.098434004474273,19.196868008948545,13,0.0015101432800292969,0.1042470932006836,9,fec_simple_stratified,0.4
19,34,0.38740781243748584,0.1382609632478732,0.16766467065868262,0.7844311377245509,0.16766467065868262,34,60.54120267260579,4,6.661469933184855,7,8.066815144766148,19.08240534521158,13,0.0014421939849853516,0.10262703895568848,9,fec_simple_stratified,0.4
20,28,0.4119022229513575,0.14600453348844536,0.16766467065868262,0.8323353293413174,0.16766467065868262,34,63.38812785388128,4,7.0867579908675795,7,8.278538812785389,20.134703196347033,13,0.001529693603515625,0.10760784149169922,9,fec_simple_stratified,0.4
21,43,0.4037363061894644,0.14368324996744414,0.16766467065868262,0.8323353293413174,0.16766467065868262,34,65.22350230414746,4,7.131336405529954,7,8.251152073732719,20.320276497695854,13,0.0015437602996826172,0.11034917831420898,9,fec_simple_stratified,0.4
22,29,0.4006446566326806,0.14240665520214327,0.16766467065868262,0.8023952095808383,0.16766467065868262,34,67.83783783783784,4,7.63063063063063,7,8.605855855855856,21.966216216216218,13,0.0015964508056640625,0.11185097694396973,9,fec_simple_stratified,0.4
23,36,0.385854142056024,0.1394475242748195,0.16766467065868262,0.7964071856287425,0.16766467065868262,34,76.3015873015873,4,8.106575963718821,7,8.852607709750567,23.27891156462585,13,0.001514434814453125,0.12274932861328125,9,fec_simple_stratified,0.4
24,30,0.38940539972686206,0.14527754351167335,0.16766467065868262,0.8323353293413174,0.16766467065868262,34,77.18201754385964,4,8.861842105263158,7,9.280701754385966,25.55701754385965,13,0.0015015602111816406,0.1329946517944336,9,fec_simple_stratified,0.4
25,32,0.3924499993301987,0.13852889479642563,0.16766467065868262,0.8323353293413174,0.16766467065868262,34,77.34451901565996,4,8.380313199105146,7,8.953020134228188,24.10290827740492,13,0.0015697479248046875,0.1330585479736328,9,fec_simple_stratified,0.4
26,45,0.4022461988465465,0.1431384643698691,0.16766467065868262,0.8323353293413174,0.16766467065868262,34,79.1958525345622,4,8.889400921658986,7,9.147465437788018,25.33410138248848,13,0.0016798973083496094,0.1367342472076416,9,fec_simple_stratified,0.4
27,36,0.3879044631824785,0.1374836693841707,0.16766467065868262,0.7425149700598803,0.16766467065868262,34,80.40136054421768,4,9.321995464852607,7,9.306122448979592,26.374149659863946,13,0.001821279525756836,0.13615679740905762,9,fec_simple_stratified,0.4
28,32,0.3815536348118243,0.14587609634435125,0.16766467065868262,0.7964071856287425,0.16766467065868262,34,84.5158371040724,4,9.346153846153847,7,9.319004524886878,26.694570135746606,13,0.0020227432250976562,0.13860297203063965,9,fec_simple_stratified,0.4
29,34,0.371838715345832,0.14387210673166953,0.16766467065868262,0.7664670658682635,0.16766467065868262,34,86.50112866817156,4,10.063205417607223,7,9.672686230248306,28.785553047404065,13,0.001524209976196289,0.1429274082183838,9,fec_simple_stratified,0.4
30,30,0.3853940226451329,0.14262363397653052,0.16766467065868262,0.7664670658682635,0.16766467065868262,34,84.71046770601336,4,10.298440979955457,7,9.850779510022273,29.62806236080178,13,0.001531362533569336,0.14202070236206055,9,fec_simple_stratified,0.4
