run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,93a9f2e2f0e244996062b9f2ba216284,0.38323353293413176,False,0.0
2,0,x[6],False,,,c674b6de6c4258ce834c1b96ecb545b3,0.3772455089820359,False,0.0
2,0,x[6],True,x[6],0.3772455089820359,c674b6de6c4258ce834c1b96ecb545b3,,,
2,0,x[6],True,x[6],0.3772455089820359,c674b6de6c4258ce834c1b96ecb545b3,,,
2,0,x[1],False,,,bcba63d1afd5a781d2c9c144c9e3d4a7,0.38323353293413176,False,0.0
2,0,x[6],True,x[6],0.3772455089820359,c674b6de6c4258ce834c1b96ecb545b3,,,
2,0,x[1],True,x[1],0.38323353293413176,bcba63d1afd5a781d2c9c144c9e3d4a7,,,
2,0,x[4],True,x[4],0.38323353293413176,93a9f2e2f0e244996062b9f2ba216284,,,
2,0,x[6],True,x[6],0.3772455089820359,c674b6de6c4258ce834c1b96ecb545b3,,,
2,0,x[4],True,x[4],0.38323353293413176,93a9f2e2f0e244996062b9f2ba216284,,,
2,0,x[6],True,x[6],0.3772455089820359,c674b6de6c4258ce834c1b96ecb545b3,,,
2,0,x[4],True,x[4],0.38323353293413176,93a9f2e2f0e244996062b9f2ba216284,,,
2,0,x[4],True,x[4],0.38323353293413176,93a9f2e2f0e244996062b9f2ba216284,,,
2,0,x[1],True,x[1],0.38323353293413176,bcba63d1afd5a781d2c9c144c9e3d4a7,,,
2,0,"and_(x[1],x[4])",False,,,672a9c8b472ad4f1ba23d85c73271098,0.3892215568862275,False,0.0
2,0,not_(x[6]),False,,,d76c3a3aaf2bf9a910e3b78c1382c1c8,0.6227544910179641,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.6227544910179641,d76c3a3aaf2bf9a910e3b78c1382c1c8,,,
2,0,x[6],True,x[6],0.3772455089820359,c674b6de6c4258ce834c1b96ecb545b3,,,
2,0,"and_(x[1],x[4])",True,"and_(x[1],x[4])",0.3892215568862275,672a9c8b472ad4f1ba23d85c73271098,,,
2,0,not_(x[6]),True,not_(x[6]),0.6227544910179641,d76c3a3aaf2bf9a910e3b78c1382c1c8,,,
2,0,not_(not_(x[4])),False,,,983291ce46acc5fc021ce42c4b22dc72,0.38323353293413176,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,aade2c446a67de96f7200c017ee52d93,0.6646706586826348,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,d52675ce10966e23719998c29719be1d,0.652694610778443,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.6227544910179641,d76c3a3aaf2bf9a910e3b78c1382c1c8,,,
2,0,"greater_than_or_equal(x[7], x[0])",False,,,af0a1f54d6297786291a72b4f2aa9404,0.46706586826347307,False,0.0
2,0,"or_(not_(x[6]),not_(x[6]))",True,not_(x[6]),0.6227544910179641,d76c3a3aaf2bf9a910e3b78c1382c1c8,,,
2,0,"greater_than_or_equal(x[2], x[2])",True,not_(not_(x[4])),0.38323353293413176,983291ce46acc5fc021ce42c4b22dc72,,,
