run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,03777774516ed8868c4e93375af2e0dc,0.3413173652694611,False,0.0
8,0,x[6],False,,,9f5ef27dd7be381b23ac935549677ccf,0.33532934131736525,False,0.0
8,0,x[1],False,,,e393a8203b8f771f8f58e2e9f47fc83d,0.3413173652694611,False,0.0
8,0,x[6],True,x[6],0.33532934131736525,9f5ef27dd7be381b23ac935549677ccf,,,
8,0,x[4],True,x[4],0.3413173652694611,03777774516ed8868c4e93375af2e0dc,,,
8,0,x[4],True,x[4],0.3413173652694611,03777774516ed8868c4e93375af2e0dc,,,
8,0,x[4],True,x[4],0.3413173652694611,03777774516ed8868c4e93375af2e0dc,,,
8,0,x[1],True,x[1],0.3413173652694611,e393a8203b8f771f8f58e2e9f47fc83d,,,
8,0,x[6],True,x[6],0.33532934131736525,9f5ef27dd7be381b23ac935549677ccf,,,
8,0,x[6],True,x[6],0.33532934131736525,9f5ef27dd7be381b23ac935549677ccf,,,
8,0,x[4],True,x[4],0.3413173652694611,03777774516ed8868c4e93375af2e0dc,,,
8,0,not_(x[6]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6646706586826348,False,0.0
8,0,x[6],True,x[6],0.33532934131736525,9f5ef27dd7be381b23ac935549677ccf,,,
8,0,x[6],True,x[6],0.33532934131736525,9f5ef27dd7be381b23ac935549677ccf,,,
8,0,"greater_than_or_equal(x[2], x[0])",False,,,fbc8cbbc0537cc631c369e935f4f41e6,0.4011976047904192,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,25eeb8549061e388b4a22902f3181e68,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(x[7], x[0])",False,,,ca08ce9e52096fc53e1a7649d4efddce,0.43113772455089816,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,4311644b23dcba4151599eafc793bee1,0.3053892215568862,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,431d4c6cdd0e3a4bf63125dc2404d468,0.5688622754491017,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,d3d7f3ae210475325a6cf10bf6580154,0.5029940119760479,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",False,,,cb93347fadfcc44667db91bf9c6936bf,0.7305389221556886,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.3053892215568862,4311644b23dcba4151599eafc793bee1,,,
8,0,"greater_than_or_equal(x[7], x[5])",False,,,0227edff3bfeaba868568f1b6a90ad77,0.6407185628742516,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,5edf45d76433830ca458f05c0e5a8850,0.33532934131736525,False,0.0
8,0,x[4],True,x[4],0.3413173652694611,03777774516ed8868c4e93375af2e0dc,,,
8,0,"less_than_or_equal(39.47,mul(x[5],x[2]))",True,not_(x[6]),0.6646706586826348,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
8,0,x[6],True,x[6],0.33532934131736525,9f5ef27dd7be381b23ac935549677ccf,,,
8,0,"less_than_or_equal(sub(x[3],x[3]),sub(x[7],x[7]))",True,"less_than_or_equal(x[3],x[3])",0.33532934131736525,5edf45d76433830ca458f05c0e5a8850,,,
8,0,"less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3]))",False,,,c55a1ca0083419a1d70915f229315908,0.32335329341317365,False,0.0
8,0,"greater_than_or_equal(add(x[7],x[0]), pdiv(x[5],x[5]))",False,,,6b0f91c0f694451f01f93060599d3143,0.6946107784431137,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[0]))",True,"less_than_or_equal(x[2],x[3])",0.3053892215568862,4311644b23dcba4151599eafc793bee1,,,
8,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,4cfb61c84d61208859f108b3cfa6d611,0.4970059880239521,False,0.0
8,0,x[6],True,x[6],0.33532934131736525,9f5ef27dd7be381b23ac935549677ccf,,,
8,0,not_(x[1]),True,not_(x[6]),0.6646706586826348,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
8,0,x[4],True,x[4],0.3413173652694611,03777774516ed8868c4e93375af2e0dc,,,
8,0,"and_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[2], x[3]))",False,,,729972c58a9771ec5a0fd2f8bf80a0f5,0.7065868263473054,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[0],x[7]),mul(x[7],x[2])),add(add(x[3],x[3]),pdiv(x[5],x[3])))",False,,,bea05a06e88b67c712a54ce317dcbbe3,0.7425149700598803,False,0.0
8,0,"less_than_or_equal(x[7],pdiv(pdiv(x[7],x[5]),x[3]))",True,"less_than_or_equal(x[3],x[3])",0.33532934131736525,5edf45d76433830ca458f05c0e5a8850,,,
8,0,"not_(greater_than_or_equal(add(x[7],x[2]), x[0]))",False,,,4094b10092311bff6c6dcf05a6af6b47,0.6347305389221557,False,0.0
8,0,not_(x[1]),True,not_(x[6]),0.6646706586826348,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
8,0,"greater_than_or_equal(x[0], x[5])",False,,,a3bcda047ece99b31211fd19b4c1d320,0.6766467065868264,False,0.0
8,0,"less_than_or_equal(x[2],add(sub(x[0],x[0]),mul(x[0],x[7])))",False,,,b3e1f0bb9607e3f404f2abc619c8040c,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(add(x[3],mul(x[7],x[7])), mul(pdiv(x[7],x[0]),x[5]))",False,,,bd8a0cfc0e3f7a394179fa2a0d7398e3,0.4491017964071856,False,0.0
8,0,"greater_than_or_equal(pdiv(93.58,mul(x[0],x[0])), x[3])",True,"less_than_or_equal(x[3],x[3])",0.33532934131736525,5edf45d76433830ca458f05c0e5a8850,,,
