gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48770879294043484,0.15372588455151603,0.22754491017964074,0.7425149700598803,,19,24.473684210526315,4,5.375,7,6.276315789473684,16.401315789473685,13,0.0,0.02866387367248535,8,fec_simple_stratified,0.4
1,191,0.4049547962897734,0.12650916262408365,0.22754491017964074,0.7365269461077844,0.22754491017964074,19,23.862745098039216,4,4.3843137254901965,7,5.913725490196079,13.003921568627451,13,0.001050710678100586,0.057898759841918945,8,fec_simple_stratified,0.4
2,137,0.3877098262491411,0.1288663299806186,0.15568862275449102,0.7664670658682635,0.15568862275449102,42,24.96065573770492,4,4.147540983606557,7,5.921311475409836,12.104918032786886,13,0.001012563705444336,0.05737662315368652,8,fec_simple_stratified,0.4
3,151,0.38365130204706865,0.1301552183633584,0.15568862275449102,0.8143712574850299,0.15568862275449102,42,25.3421926910299,4,3.8538205980066444,7,6.043189368770764,11.385382059800664,13,0.0012743473052978516,0.05915951728820801,8,fec_simple_stratified,0.4
4,140,0.38536938861131237,0.14091219483547868,0.15568862275449102,0.7724550898203593,0.15568862275449102,42,26.780254777070063,4,3.8248407643312103,7,6.203821656050955,11.305732484076433,13,0.0012364387512207031,0.05594205856323242,8,fec_simple_stratified,0.4
5,127,0.3965833039802747,0.15495808564345678,0.15568862275449102,0.7664670658682635,0.15568862275449102,42,27.82941176470588,4,4.241176470588235,7,6.597058823529411,12.594117647058823,13,0.0013375282287597656,0.061372995376586914,8,fec_simple_stratified,0.4
6,123,0.3878277926904811,0.15398178173850594,0.15568862275449102,0.7365269461077844,0.15568862275449102,42,29.39367816091954,4,4.419540229885057,7,6.833333333333333,13.324712643678161,13,0.0013506412506103516,0.0663764476776123,8,fec_simple_stratified,0.4
7,108,0.400094994147682,0.16180916676909324,0.15568862275449102,0.844311377245509,0.15568862275449102,42,30.81586402266289,4,4.8923512747875355,7,7.359773371104816,14.793201133144477,13,0.0013120174407958984,0.07334780693054199,8,fec_simple_stratified,0.4
8,91,0.3828012424349162,0.1586818948511299,0.15568862275449102,0.7844311377245509,0.15568862275449102,42,32.06951871657754,4,5.112299465240642,7,7.459893048128342,15.406417112299465,13,0.0013132095336914062,0.0766146183013916,8,fec_simple_stratified,0.4
9,90,0.40677266157340497,0.17189864064410346,0.15568862275449102,0.844311377245509,0.15568862275449102,42,33.46153846153846,4,5.2175066312997345,7,7.599469496021221,15.774535809018568,13,0.001373291015625,0.07652401924133301,8,fec_simple_stratified,0.4
10,98,0.40251921225668547,0.17263307127494057,0.15568862275449102,0.844311377245509,0.15568862275449102,42,33.28610354223433,4,5.0272479564032695,7,7.664850136239782,15.313351498637601,13,0.0014338493347167969,0.07468152046203613,8,fec_simple_stratified,0.4
11,77,0.38623561502332265,0.17040988496978868,0.15568862275449102,0.844311377245509,0.15568862275449102,42,34.63072776280323,4,5.0,7,7.738544474393531,15.393530997304582,13,0.0013475418090820312,0.07868099212646484,8,fec_simple_stratified,0.4
12,55,0.4106094380581901,0.16850308125320934,0.15568862275449102,0.844311377245509,0.15568862275449102,42,36.681265206812654,4,5.075425790754258,7,7.649635036496351,15.489051094890511,13,0.001413106918334961,0.08484625816345215,8,fec_simple_stratified,0.4
13,58,0.398890024828392,0.16042745645419917,0.15568862275449102,0.7664670658682635,0.15568862275449102,42,36.88780487804878,4,5.212195121951219,7,7.729268292682927,15.878048780487806,13,0.0014088153839111328,0.0865483283996582,8,fec_simple_stratified,0.4
14,46,0.38639111326041503,0.16597961120770963,0.15568862275449102,0.7964071856287425,0.15568862275449102,42,39.07600950118765,4,5.444180522565321,7,7.957244655581948,16.624703087885987,13,0.0014286041259765625,0.08707952499389648,8,fec_simple_stratified,0.4
15,67,0.39758963086485255,0.1728861240523458,0.15568862275449102,0.844311377245509,0.15568862275449102,42,39.75189873417722,4,5.681012658227848,7,8.187341772151898,17.470886075949366,13,0.0014557838439941406,0.09125375747680664,8,fec_simple_stratified,0.4
16,48,0.3992503989575861,0.17570358965971491,0.15568862275449102,0.7844311377245509,0.15568862275449102,42,42.831295843520785,4,6.30317848410758,7,8.493887530562347,19.237163814180928,13,0.0015120506286621094,0.16265201568603516,8,fec_simple_stratified,0.4
17,47,0.4025564830438873,0.1709032205618909,0.15568862275449102,0.7964071856287425,0.15568862275449102,42,43.49875311720698,4,6.628428927680798,7,8.775561097256858,20.18703241895262,13,0.0014333724975585938,0.10469937324523926,8,fec_simple_stratified,0.4
18,29,0.4032399238645679,0.16985612875164563,0.15568862275449102,0.8143712574850299,0.15568862275449102,42,44.97911832946636,4,6.336426914153132,7,8.533642691415313,19.19953596287703,13,0.0015647411346435547,0.10049796104431152,8,fec_simple_stratified,0.4
19,47,0.3763382326256578,0.170563128992754,0.15568862275449102,0.844311377245509,0.15568862275449102,42,46.82070707070707,4,6.267676767676767,7,8.416666666666666,19.075757575757574,13,0.0014691352844238281,0.09756040573120117,8,fec_simple_stratified,0.4
20,41,0.38518737173540246,0.17190616460161706,0.15568862275449102,0.844311377245509,0.15568862275449102,42,47.544600938967136,4,6.396713615023474,7,8.55868544600939,19.413145539906104,13,0.001482248306274414,0.10076165199279785,8,fec_simple_stratified,0.4
21,30,0.39159152421153015,0.17132984078511312,0.15568862275449102,0.844311377245509,0.15568862275449102,42,48.405152224824356,4,6.941451990632318,7,8.805620608899297,21.018735362997656,13,0.0015232563018798828,0.1078026294708252,8,fec_simple_stratified,0.4
22,48,0.4085904021341204,0.17830280384797423,0.15568862275449102,0.844311377245509,0.15568862275449102,42,49.88388625592417,4,7.127962085308057,7,9.002369668246445,21.38388625592417,13,0.001604318618774414,0.1108407974243164,8,fec_simple_stratified,0.4
23,37,0.37241784373836057,0.16861342516882757,0.15568862275449102,0.844311377245509,0.15568862275449102,42,51.973684210526315,4,7.401913875598086,7,9.02153110047847,22.10287081339713,13,0.0015931129455566406,0.10918784141540527,8,fec_simple_stratified,0.4
24,31,0.3851700269186398,0.17274182561028556,0.15568862275449102,0.8143712574850299,0.15568862275449102,42,52.4151376146789,4,7.64908256880734,7,9.263761467889909,22.915137614678898,13,0.0016558170318603516,0.11742401123046875,8,fec_simple_stratified,0.4
25,33,0.38938376069531366,0.1767765421847336,0.15568862275449102,0.8383233532934131,0.15568862275449102,42,53.89164785553047,4,8.255079006772009,7,9.573363431151241,24.663656884875845,13,0.0015001296997070312,0.12780070304870605,8,fec_simple_stratified,0.4
