run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,02cb1ea4c485ae97ee1d88ea45b15ec8,0.35928143712574845,False,0.0
8,0,x[6],False,,,c1d765315b4e92ae949193b2c8d13636,0.35928143712574845,False,0.0
8,0,x[1],True,x[1],0.35928143712574845,02cb1ea4c485ae97ee1d88ea45b15ec8,,,
8,0,x[6],True,x[6],0.35928143712574845,c1d765315b4e92ae949193b2c8d13636,,,
8,0,x[4],False,,,cb38853422f8f1f9b6f0352db633f29d,0.3532934131736527,False,0.0
8,0,x[4],True,x[4],0.3532934131736527,cb38853422f8f1f9b6f0352db633f29d,,,
8,0,x[1],True,x[1],0.35928143712574845,02cb1ea4c485ae97ee1d88ea45b15ec8,,,
8,0,not_(x[6]),False,,,1c7cc3b3bdac0a1b93dfb61c8e303603,0.6407185628742516,False,0.0
8,0,not_(x[1]),False,,,ead971c3641780a10cf3ad41a83be261,0.6407185628742516,False,0.0
8,0,not_(x[6]),True,not_(x[6]),0.6407185628742516,1c7cc3b3bdac0a1b93dfb61c8e303603,,,
8,0,not_(x[4]),True,not_(x[6]),0.6407185628742516,1c7cc3b3bdac0a1b93dfb61c8e303603,,,
8,0,not_(x[6]),True,not_(x[6]),0.6407185628742516,1c7cc3b3bdac0a1b93dfb61c8e303603,,,
8,0,"less_than_or_equal(x[3],x[0])",False,,,e341a067998a3f16cfeef8264388bfe2,0.6586826347305389,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",False,,,673702b9fb6c042aaebc15755da332bb,0.3532934131736527,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[2],x[2])",0.3532934131736527,673702b9fb6c042aaebc15755da332bb,,,
8,0,"greater_than_or_equal(x[5], x[7])",False,,,8b6c9aa5f5eba137d22db284cc8ca2d3,0.39520958083832336,False,0.0
8,0,x[4],True,x[4],0.3532934131736527,cb38853422f8f1f9b6f0352db633f29d,,,
8,0,"greater_than_or_equal(x[3], x[0])",False,,,efc5142c94c38a083e46fc26f52c4c58,0.33532934131736525,False,0.0
8,0,x[1],True,x[1],0.35928143712574845,02cb1ea4c485ae97ee1d88ea45b15ec8,,,
8,0,"greater_than_or_equal(x[3], x[7])",False,,,c1a3909e2244d6afdd7d9b5302e8bb0c,0.3173652694610778,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,378b3d53f7cd47feb663888acb25f551,0.5209580838323353,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,997de77002784ce6d36e0dfa6464ce43,0.6706586826347305,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.3532934131736527,673702b9fb6c042aaebc15755da332bb,,,
