run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,e8f9b497568b576cf3adc18a36bb073e,0.3532934131736527,False,0.0
5,0,x[4],True,x[4],0.3532934131736527,e8f9b497568b576cf3adc18a36bb073e,,,
5,0,x[1],False,,,6efba4a12edf98b2666dbe6058b9f052,0.3532934131736527,False,0.0
5,0,x[4],True,x[4],0.3532934131736527,e8f9b497568b576cf3adc18a36bb073e,,,
5,0,x[6],False,,,51a5cb806ed987b1b3d22f7f0293c499,0.3532934131736527,False,0.0
5,0,x[6],True,x[6],0.3532934131736527,51a5cb806ed987b1b3d22f7f0293c499,,,
5,0,x[1],True,x[1],0.3532934131736527,6efba4a12edf98b2666dbe6058b9f052,,,
5,0,x[4],True,x[4],0.3532934131736527,e8f9b497568b576cf3adc18a36bb073e,,,
5,0,x[1],True,x[1],0.3532934131736527,6efba4a12edf98b2666dbe6058b9f052,,,
5,0,x[1],True,x[1],0.3532934131736527,6efba4a12edf98b2666dbe6058b9f052,,,
5,0,not_(x[6]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6467065868263473,False,0.0
5,0,x[6],True,x[6],0.3532934131736527,51a5cb806ed987b1b3d22f7f0293c499,,,
5,0,x[1],True,x[1],0.3532934131736527,6efba4a12edf98b2666dbe6058b9f052,,,
5,0,not_(x[6]),True,not_(x[6]),0.6467065868263473,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
5,0,not_(x[1]),True,not_(x[6]),0.6467065868263473,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
5,0,"less_than_or_equal(x[7],x[7])",False,,,5edf45d76433830ca458f05c0e5a8850,0.34730538922155685,False,0.0
5,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[7],x[7])",0.34730538922155685,5edf45d76433830ca458f05c0e5a8850,,,
5,0,"greater_than_or_equal(x[0], x[5])",False,,,32ba25c5ae97b252847cc0738c75f414,0.6467065868263473,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.6467065868263473,32ba25c5ae97b252847cc0738c75f414,,,
5,0,not_(x[4]),True,not_(x[6]),0.6467065868263473,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
5,0,not_(x[6]),True,not_(x[6]),0.6467065868263473,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
5,0,x[1],True,x[1],0.3532934131736527,6efba4a12edf98b2666dbe6058b9f052,,,
5,0,"greater_than_or_equal(x[3], x[0])",False,,,0956f1d5a50e5e7d0841fc1aa58e59a3,0.3652694610778443,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,d140f51f2aed21cdfaf22b1c0c72663d,0.47904191616766467,False,0.0
