run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,1897f6dc1a3098bf8069077be8b56a21,0.37125748502994016,False,0.0
7,0,x[4],False,,,4d37e96077f9cfe15a94b18ff36d59dc,0.37125748502994016,False,0.0
7,0,x[1],False,,,9e3f0880398800d856a86b4347349821,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,9e3f0880398800d856a86b4347349821,,,
7,0,x[6],True,x[6],0.37125748502994016,1897f6dc1a3098bf8069077be8b56a21,,,
7,0,x[1],True,x[1],0.3652694610778443,9e3f0880398800d856a86b4347349821,,,
7,0,"and_(x[1],x[6])",False,,,d6ac947f7791111d8d6eef182b4edba8,0.37125748502994016,False,0.0
7,0,not_(x[4]),False,,,b33934d11e6e264432e10d9361934d60,0.6287425149700598,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,9e3f0880398800d856a86b4347349821,,,
7,0,not_(x[6]),False,,,9a0b05d92bd916423c6cabd698c3c90c,0.6287425149700598,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,994f8767b195aed029c712311923976e,0.5389221556886228,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",False,,,5edf45d76433830ca458f05c0e5a8850,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.3652694610778443,5edf45d76433830ca458f05c0e5a8850,,,
7,0,"less_than_or_equal(x[0],x[5])",False,,,483cb114d4f42a8a8913ba25c7b7fd82,0.3892215568862275,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.3652694610778443,5edf45d76433830ca458f05c0e5a8850,,,
7,0,x[1],True,x[1],0.3652694610778443,9e3f0880398800d856a86b4347349821,,,
7,0,"greater_than_or_equal(x[7], x[3])",False,,,67e611333d859e0b39ed8386007baec6,0.6826347305389222,False,0.0
7,0,"greater_than_or_equal(x[7], x[0])",False,,,78aa3c69f920a5c1d2a2d6d9336799e5,0.4610778443113772,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,0e930c4cedda153242d549f70f195c83,0.6047904191616766,False,0.0
7,0,"greater_than_or_equal(x[7], x[0])",True,"greater_than_or_equal(x[7], x[0])",0.4610778443113772,78aa3c69f920a5c1d2a2d6d9336799e5,,,
7,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3892215568862275,483cb114d4f42a8a8913ba25c7b7fd82,,,
