gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4843230206254159,0.14269798859559366,0.23952095808383234,0.7245508982035929,,36,25.743055555555557,8,5.736111111111111,7,6.402777777777778,17.256944444444443,24,0.0,0.03133106231689453,10,fec_simple_stratified,0.3
1,198,0.4112151636576471,0.1298684189645603,0.23952095808383234,0.7664670658682635,0.23952095808383234,36,25.981203007518797,8,4.650375939849624,7,6.086466165413534,13.552631578947368,24,0.0011649131774902344,0.06234264373779297,10,fec_simple_stratified,0.3
2,171,0.3957684630738523,0.12467720960941361,0.23952095808383234,0.7125748502994012,0.23952095808383234,36,29.786666666666665,8,4.726666666666667,7,6.373333333333333,13.696666666666667,24,0.0012011528015136719,0.06560301780700684,10,fec_simple_stratified,0.3
3,142,0.404328121871758,0.13685811576403148,0.23952095808383234,0.7365269461077844,0.23952095808383234,36,32.77811550151976,8,5.173252279635259,7,6.796352583586626,15.012158054711247,24,0.0013442039489746094,0.07608890533447266,10,fec_simple_stratified,0.3
4,122,0.408122302880273,0.13535863150021857,0.23952095808383234,0.7485029940119761,0.23952095808383234,36,35.42458100558659,8,5.17877094972067,7,6.941340782122905,15.022346368715084,24,0.0013096332550048828,0.0796043872833252,10,fec_simple_stratified,0.3
5,96,0.40517908773482064,0.13697976770211046,0.23952095808383234,0.7604790419161677,0.23952095808383234,36,36.72031662269129,8,5.007915567282322,7,6.95778364116095,14.725593667546175,24,0.0013997554779052734,0.07764005661010742,10,fec_simple_stratified,0.3
6,117,0.4025540080060872,0.138124356016681,0.23952095808383234,0.7365269461077844,0.23952095808383234,36,38.052486187845304,8,4.654696132596685,7,6.897790055248619,13.671270718232044,24,0.0013272762298583984,0.07624530792236328,10,fec_simple_stratified,0.3
7,67,0.4162428911022177,0.1506626437463995,0.23952095808383234,0.7664670658682635,0.23952095808383234,36,38.21105527638191,8,4.467336683417085,7,6.846733668341709,13.165829145728644,24,0.0014026165008544922,0.07257938385009766,10,fec_simple_stratified,0.3
8,81,0.39660528566926295,0.1458432773209196,0.17964071856287422,0.7305389221556886,0.17964071856287422,37,42.80200501253133,4,4.676691729323308,7,7.015037593984962,13.917293233082706,12,0.00135040283203125,0.07773232460021973,10,fec_simple_stratified,0.3
9,65,0.38722554890219557,0.14503249711785868,0.17964071856287422,0.7485029940119761,0.17964071856287422,37,44.47549019607843,4,4.9681372549019605,7,7.142156862745098,14.674019607843137,12,0.0014672279357910156,0.07824277877807617,10,fec_simple_stratified,0.3
10,43,0.40153259913738953,0.15679347396339896,0.17964071856287422,0.8143712574850299,0.17964071856287422,37,44.88811188811189,4,4.96969696969697,7,7.263403263403263,14.65034965034965,12,0.0013890266418457031,0.07915329933166504,10,fec_simple_stratified,0.3
11,57,0.4012553206839333,0.15466411381929784,0.17964071856287422,0.8143712574850299,0.17964071856287422,37,47.913253012048195,4,5.36144578313253,7,7.556626506024096,15.614457831325302,12,0.0013613700866699219,0.08386611938476562,10,fec_simple_stratified,0.3
12,62,0.40705700770297115,0.15604845760072164,0.17964071856287422,0.7544910179640718,0.17964071856287422,37,48.86396181384248,4,5.195704057279237,7,7.455847255369928,15.221957040572793,12,0.001377105712890625,0.08379793167114258,10,fec_simple_stratified,0.3
13,42,0.40373258060537964,0.15762255619823162,0.17964071856287422,0.8143712574850299,0.17964071856287422,37,50.24713958810069,4,5.372997711670481,7,7.679633867276888,15.85354691075515,12,0.0014297962188720703,0.08652067184448242,10,fec_simple_stratified,0.3
14,53,0.4092055124201358,0.15942445415208975,0.17964071856287422,0.7664670658682635,0.17964071856287422,37,53.313397129186605,4,5.8253588516746415,7,7.9066985645933014,17.064593301435405,12,0.001440286636352539,0.09157848358154297,10,fec_simple_stratified,0.3
15,47,0.3957284494243363,0.15057166924097273,0.17964071856287422,0.7604790419161677,0.17964071856287422,37,54.18501170960187,4,6.049180327868853,7,8.088992974238876,17.850117096018735,12,0.001413106918334961,0.09965991973876953,10,fec_simple_stratified,0.3
16,33,0.4009966643893421,0.1591280585049356,0.17964071856287422,0.7844311377245509,0.17964071856287422,37,55.03579418344519,4,6.067114093959732,7,8.011185682326621,17.88366890380313,12,0.0014994144439697266,0.14911770820617676,10,fec_simple_stratified,0.3
17,42,0.39856671097164936,0.15607330651912926,0.17964071856287422,0.7544910179640718,0.17964071856287422,37,56.96796338672769,4,6.842105263157895,7,8.462242562929061,19.85812356979405,12,0.0016376972198486328,0.10578465461730957,10,fec_simple_stratified,0.3
18,26,0.4029369199516709,0.15985476687098843,0.17964071856287422,0.7844311377245509,0.17964071856287422,37,58.31929046563193,4,7.0554323725055434,7,8.523281596452328,20.401330376940134,12,0.0015053749084472656,0.10785198211669922,10,fec_simple_stratified,0.3
19,38,0.3891809141897201,0.15418986863079312,0.17964071856287422,0.8143712574850299,0.17964071856287422,37,60.178733031674206,4,6.84841628959276,7,8.39819004524887,19.963800904977376,12,0.0014803409576416016,0.10676264762878418,10,fec_simple_stratified,0.3
20,35,0.39112019862713604,0.15482567835963496,0.17964071856287422,0.8143712574850299,0.17964071856287422,37,61.35920177383592,4,6.700665188470066,7,8.299334811529933,19.72949002217295,12,0.0015053749084472656,0.10713362693786621,10,fec_simple_stratified,0.3
21,42,0.38327372101434715,0.14663144864461883,0.17964071856287422,0.7784431137724551,0.17964071856287422,37,61.61297539149888,4,7.002237136465324,7,8.416107382550335,20.77181208053691,12,0.0014705657958984375,0.11358404159545898,10,fec_simple_stratified,0.3
22,40,0.3853574315899094,0.14631814237967522,0.17964071856287422,0.8143712574850299,0.17964071856287422,37,63.4279176201373,4,7.066361556064074,7,8.368421052631579,20.725400457665906,12,0.001817464828491211,0.11240196228027344,10,fec_simple_stratified,0.3
23,34,0.39785174661762956,0.15507441056672472,0.17964071856287422,0.8023952095808383,0.17964071856287422,37,67.31042128603104,4,7.687361419068736,7,8.767184035476719,22.481152993348115,12,0.001432180404663086,0.11819958686828613,10,fec_simple_stratified,0.3
24,56,0.40111424482820895,0.15525302304982402,0.17964071856287422,0.7604790419161677,0.17964071856287422,37,66.98839907192576,4,7.9466357308584685,7,8.860788863109049,23.19953596287703,12,0.0015048980712890625,0.12107062339782715,10,fec_simple_stratified,0.3
25,56,0.38242472401169225,0.15065374713088048,0.17964071856287422,0.7664670658682635,0.17964071856287422,37,67.52369668246446,4,7.464454976303317,7,8.670616113744076,21.95260663507109,12,0.0015189647674560547,0.11483335494995117,10,fec_simple_stratified,0.3
26,55,0.39740983149979114,0.16156467267655023,0.17964071856287422,0.8143712574850299,0.17964071856287422,37,68.11395348837209,4,7.965116279069767,7,8.962790697674418,23.188372093023254,12,0.0015039443969726562,0.11811971664428711,10,fec_simple_stratified,0.3
