gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4900847655338674,0.12079252387901139,0.3053892215568862,0.7544910179640718,,36,26.071428571428573,8,5.7272727272727275,7,6.441558441558442,17.48701298701299,24,0.0,0.025244712829589844,3,fec_simple_farthest_point,0.4
1,207,0.4264611273321126,0.10472315960516472,0.2694610778443114,0.6946107784431137,0.2694610778443114,48,28.322314049586776,12,5.132231404958677,9,6.3884297520661155,15.421487603305785,36,0.0008792877197265625,0.05486607551574707,3,fec_simple_farthest_point,0.4
2,172,0.41574298212086463,0.09992501768167966,0.23952095808383234,0.688622754491018,0.23952095808383234,38,33.1063829787234,4,5.5212765957446805,7,6.652482269503546,16.145390070921987,13,0.0008494853973388672,0.060853004455566406,3,fec_simple_farthest_point,0.4
3,151,0.4117681036640545,0.10551523044537978,0.17964071856287422,0.7125748502994012,0.17964071856287422,38,37.68488745980707,10,5.861736334405145,8,6.964630225080386,17.2508038585209,30,0.0010991096496582031,0.0688166618347168,3,fec_simple_farthest_point,0.4
4,150,0.428312125748503,0.1216743347215953,0.17964071856287422,0.7724550898203593,0.17964071856287422,38,37.946875,10,5.8625,8,7.2125,17.19375,30,0.0010728836059570312,0.06928753852844238,3,fec_simple_farthest_point,0.4
5,120,0.4251158699550053,0.12503360630833701,0.17964071856287422,0.7005988023952097,0.17964071856287422,38,38.279661016949156,10,5.265536723163842,8,6.892655367231638,15.471751412429379,30,0.0011775493621826172,0.06819748878479004,3,fec_simple_farthest_point,0.4
6,112,0.42281291076383815,0.12978425332989812,0.17964071856287422,0.7485029940119761,0.17964071856287422,38,41.22222222222222,10,5.607046070460704,8,7.246612466124661,16.585365853658537,30,0.0011484622955322266,0.07054495811462402,3,fec_simple_farthest_point,0.4
7,126,0.42055020393994613,0.1282609575694871,0.17964071856287422,0.6946107784431137,0.17964071856287422,38,44.76231884057971,10,5.8,8,7.379710144927536,17.142028985507245,30,0.0011456012725830078,0.07149100303649902,3,fec_simple_farthest_point,0.4
8,85,0.4135568862275449,0.12014408185167698,0.17964071856287422,0.7065868263473054,0.17964071856287422,38,48.872,10,6.496,8,7.714666666666667,18.984,30,0.0011858940124511719,0.08126521110534668,3,fec_simple_farthest_point,0.4
9,91,0.4283752083461942,0.12887646880882783,0.17964071856287422,0.7604790419161677,0.17964071856287422,38,48.95103092783505,10,6.603092783505154,8,7.768041237113402,19.322164948453608,30,0.0012135505676269531,0.08304452896118164,3,fec_simple_farthest_point,0.4
