run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,a31b280184c6b1dc6de50b5aee1d945c,0.3413173652694611,False,0.0
6,0,x[4],False,,,e45ad5f0c2622db7bd28cd3ff358317c,0.3413173652694611,False,0.0
6,0,x[1],True,x[1],0.3413173652694611,a31b280184c6b1dc6de50b5aee1d945c,,,
6,0,x[6],False,,,4a105539be4bfb42a0d667f020a47cfa,0.3413173652694611,False,0.0
6,0,x[4],True,x[4],0.3413173652694611,e45ad5f0c2622db7bd28cd3ff358317c,,,
6,0,x[1],True,x[1],0.3413173652694611,a31b280184c6b1dc6de50b5aee1d945c,,,
6,0,x[6],True,x[6],0.3413173652694611,4a105539be4bfb42a0d667f020a47cfa,,,
6,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.6586826347305389,False,0.0
6,0,"and_(x[6],x[6])",False,,,c659385b78830604b4d5045fd80925c5,0.3413173652694611,False,0.0
6,0,not_(x[4]),True,not_(x[6]),0.6586826347305389,2b27e1b265181d0f364579e3dc551873,,,
6,0,not_(x[4]),True,not_(x[6]),0.6586826347305389,2b27e1b265181d0f364579e3dc551873,,,
6,0,"greater_than_or_equal(x[3], x[7])",False,,,23b74d7c6395853bedebf08a7da5f0b7,0.2934131736526946,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,42f8133c82ec8570a6967c9e1587e72b,0.3892215568862275,False,0.0
6,0,not_(not_(x[4])),True,"and_(x[6],x[6])",0.3413173652694611,c659385b78830604b4d5045fd80925c5,,,
6,0,"greater_than_or_equal(x[5], x[2])",False,,,06d3320eca64f9638da6a0a4f5f905af,0.32335329341317365,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,bcce63227f64db8b2bd6908705d4ba2b,0.5089820359281437,False,0.0
6,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",0.2934131736526946,23b74d7c6395853bedebf08a7da5f0b7,,,
6,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[6])",0.3413173652694611,c659385b78830604b4d5045fd80925c5,,,
6,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[6])",0.3413173652694611,c659385b78830604b4d5045fd80925c5,,,
6,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.5089820359281437,bcce63227f64db8b2bd6908705d4ba2b,,,
6,0,not_(x[4]),True,not_(x[6]),0.6586826347305389,2b27e1b265181d0f364579e3dc551873,,,
6,0,not_(x[6]),True,not_(x[6]),0.6586826347305389,2b27e1b265181d0f364579e3dc551873,,,
6,0,x[6],True,x[6],0.3413173652694611,4a105539be4bfb42a0d667f020a47cfa,,,
6,0,"greater_than_or_equal(x[3], x[0])",False,,,9b59702ea16b75fe77a311bb580ccd7f,0.34730538922155685,False,0.0
6,0,not_(not_(x[4])),True,"and_(x[6],x[6])",0.3413173652694611,c659385b78830604b4d5045fd80925c5,,,
6,0,not_(x[4]),True,not_(x[6]),0.6586826347305389,2b27e1b265181d0f364579e3dc551873,,,
6,0,"less_than_or_equal(sub(x[3],x[2]),sub(x[5],x[3]))",False,,,b8e071221334832be5429b289021bf93,0.6227544910179641,False,0.0
6,0,"greater_than_or_equal(x[7], add(x[2],x[2]))",False,,,abac6d19e49e3a30612949ef61947463,0.5269461077844311,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),0.6586826347305389,2b27e1b265181d0f364579e3dc551873,,,
6,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,723d1313b26f4d1a153a6c9644c37dfa,0.4970059880239521,False,0.0
6,0,"greater_than_or_equal(sub(x[3],x[5]), sub(x[2],x[0]))",False,,,a0ade1968fe885b6657d671e64007ef6,0.5389221556886228,False,0.0
6,0,"or_(less_than_or_equal(x[7],x[5]),not_(or_(x[1],x[1])))",False,,,31a7a38b4c831365503c0e305d46323b,0.35928143712574845,False,0.0
6,0,"less_than_or_equal(mul(x[7],x[3]),mul(x[3],x[5]))",True,"or_(less_than_or_equal(x[7],x[5]),not_(or_(x[1],x[1])))",0.35928143712574845,31a7a38b4c831365503c0e305d46323b,,,
6,0,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[5]))",True,not_(x[6]),0.6586826347305389,2b27e1b265181d0f364579e3dc551873,,,
6,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),x[7]),mul(mul(x[2],x[3]),mul(x[7],x[7])))",True,"and_(x[6],x[6])",0.3413173652694611,c659385b78830604b4d5045fd80925c5,,,
6,0,"not_(greater_than_or_equal(x[7], sub(x[5],x[0])))",False,,,5b40b69ba4507fd36d5fe9ee46763233,0.3652694610778443,False,0.0
6,0,"greater_than_or_equal(x[2], pdiv(pdiv(x[0],x[7]),x[5]))",False,,,c4f1e3cac2f36346169c19389f8201f8,0.4610778443113772,False,0.0
6,0,"less_than_or_equal(mul(add(x[7],x[3]),pdiv(x[0],x[2])),add(mul(x[2],x[0]),pdiv(x[2],x[3])))",False,,,fab0c0d605f335b66472265b2e6bee33,0.3892215568862275,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[5],x[3])),not_(less_than_or_equal(x[5],x[0])))",False,,,02f4adf20b3d9eda151e1abed5694a98,0.6766467065868264,False,0.0
