run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,7e9f6400f643c38b1244a177ac487386,0.35928143712574845,False,0.0
5,0,x[6],True,x[6],0.35928143712574845,7e9f6400f643c38b1244a177ac487386,,,
5,0,x[4],False,,,8f824b02c92401f1e88d5578ea5dbd0b,0.3532934131736527,False,0.0
5,0,x[1],False,,,912e8b2a81a425eb1969cf14c25fd09b,0.35928143712574845,False,0.0
5,0,x[6],True,x[6],0.35928143712574845,7e9f6400f643c38b1244a177ac487386,,,
5,0,x[1],True,x[1],0.35928143712574845,912e8b2a81a425eb1969cf14c25fd09b,,,
5,0,x[6],True,x[6],0.35928143712574845,7e9f6400f643c38b1244a177ac487386,,,
5,0,x[1],True,x[1],0.35928143712574845,912e8b2a81a425eb1969cf14c25fd09b,,,
5,0,x[1],True,x[1],0.35928143712574845,912e8b2a81a425eb1969cf14c25fd09b,,,
5,0,"or_(x[1],x[6])",False,,,422248b899a8b2bc59479bd75cc696be,0.3532934131736527,False,0.0
5,0,"and_(x[6],x[4])",True,"or_(x[1],x[6])",0.3532934131736527,422248b899a8b2bc59479bd75cc696be,,,
5,0,x[4],True,x[4],0.3532934131736527,8f824b02c92401f1e88d5578ea5dbd0b,,,
5,0,x[1],True,x[1],0.35928143712574845,912e8b2a81a425eb1969cf14c25fd09b,,,
5,0,not_(x[1]),False,,,155191b5412d498deea3f47fde1e215a,0.6407185628742516,False,0.0
5,0,x[1],True,x[1],0.35928143712574845,912e8b2a81a425eb1969cf14c25fd09b,,,
5,0,"greater_than_or_equal(x[7], x[3])",False,,,f389d1184a80ed5b7c4596ac274408b1,0.688622754491018,False,0.0
5,0,"greater_than_or_equal(x[7], x[5])",False,,,633ecb211bd9b34b3a4d681de6cc22c0,0.6047904191616766,False,0.0
5,0,"less_than_or_equal(x[7],x[3])",False,,,1f082103a13cd04cb36a60d2d47e6521,0.31137724550898205,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[6])",0.3532934131736527,422248b899a8b2bc59479bd75cc696be,,,
5,0,"greater_than_or_equal(x[2], x[7])",False,,,827defaf8025fab1a37bf7b455efb028,0.5449101796407185,False,0.0
