run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,40437f2e337cf76ef982f4a1c22f3c50,0.3652694610778443,False,0.0
2,0,x[4],False,,,60feb2f2311b2af62615fd6af29ce078,0.3652694610778443,False,0.0
2,0,x[1],True,x[1],0.3652694610778443,40437f2e337cf76ef982f4a1c22f3c50,,,
2,0,x[4],True,x[4],0.3652694610778443,60feb2f2311b2af62615fd6af29ce078,,,
2,0,not_(x[1]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6347305389221557,False,0.0
2,0,"and_(x[1],x[4])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(x[2], x[5])",False,,,c6119042035ec8d8e60c782cc480bfab,0.6646706586826348,False,0.0
2,0,"greater_than_or_equal(x[5], x[7])",False,,,448352d131dea318eda197eb60303b3f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(x[7], x[3])",False,,,ef91527f759cf6f680b2f92e1a7ba54a,0.688622754491018,False,0.0
2,0,x[1],True,x[1],0.3652694610778443,40437f2e337cf76ef982f4a1c22f3c50,,,
2,0,x[6],False,,,660919d3a2de2b8160d99d8c35467bed,0.3652694610778443,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,99a5f82b821e8039f06d823b96185855,0.5269461077844311,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.5269461077844311,99a5f82b821e8039f06d823b96185855,,,
2,0,"greater_than_or_equal(x[7], x[0])",False,,,17dc81dd2c582c770ddf587738460606,0.4491017964071856,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(add(x[2],x[0]), x[3])",False,,,bc9eb575172f19c4f94cae7a7d707a9b,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[0]), sub(x[0],x[7]))",False,,,b93a5718b58c6fcc1657e0a398a8cf17,0.4251497005988024,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[7]), mul(x[0],x[7]))",False,,,aba6d18fd9e4f73bfc5685a387a5d5d8,0.35928143712574845,False,0.0
2,0,x[6],True,x[6],0.3652694610778443,660919d3a2de2b8160d99d8c35467bed,,,
2,0,"greater_than_or_equal(x[2], sub(x[5],x[7]))",False,,,f382719a3e9ed10db21b2cd122c03b09,0.6047904191616766,False,0.0
2,0,"greater_than_or_equal(x[2], add(x[2],x[0]))",False,,,36355afc6d38457f1a1b6127423c82ff,0.4131736526946108,False,0.0
2,0,x[1],True,x[1],0.3652694610778443,40437f2e337cf76ef982f4a1c22f3c50,,,
2,0,"greater_than_or_equal(71.58, pdiv(x[0],x[0]))",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"less_than_or_equal(x[5],add(x[7],x[2]))",True,"greater_than_or_equal(x[2], sub(x[5],x[7]))",0.6047904191616766,f382719a3e9ed10db21b2cd122c03b09,,,
2,0,"less_than_or_equal(47.36,mul(x[7],x[3]))",True,not_(x[1]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(mul(x[3],x[3]),add(x[3],x[2]))",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(mul(x[5],x[7]), mul(x[3],x[7]))",True,"less_than_or_equal(x[3],x[5])",0.5269461077844311,99a5f82b821e8039f06d823b96185855,,,
2,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,f9e2bbe647ff9b2ba367fb2af7b076fc,0.6407185628742516,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[2]),sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], add(x[2],x[0]))",0.4131736526946108,36355afc6d38457f1a1b6127423c82ff,,,
2,0,"less_than_or_equal(sub(10.99,x[5]),pdiv(sub(x[7],x[2]),add(x[2],x[5])))",False,,,db38c0edcf7e484f754630c819038883,0.6347305389221557,False,0.0
2,0,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[3], x[0])),greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[2])))",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(x[2], mul(sub(x[0],x[2]),x[0]))",False,,,8ae50cc62f9bd6d53e7719cd5b764bce,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[0],x[7]),add(x[2],x[3])), mul(90.83,x[5]))",True,not_(x[1]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),sub(x[7],x[3])),mul(sub(x[2],x[2]),add(x[2],x[0])))",False,,,5e3a40ac39b5d6cb61733424c5f4bc36,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[7],x[2]),x[3]), sub(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",False,,,e520fe919d46749cb08488841510b17c,0.40718562874251496,False,0.0
2,0,"less_than_or_equal(add(mul(x[0],x[3]),sub(x[3],x[7])),pdiv(x[7],46.22))",False,,,834f1b046450fc79cd5b06d6d209097c,0.6826347305389222,False,0.0
2,0,"less_than_or_equal(mul(mul(x[7],x[3]),56.84),add(pdiv(x[5],x[2]),pdiv(x[5],x[0])))",False,,,ed43607b9de7d08ca865aaa305828bda,0.5149700598802396,False,0.0
2,0,x[1],True,x[1],0.3652694610778443,40437f2e337cf76ef982f4a1c22f3c50,,,
2,0,"and_(greater_than_or_equal(mul(x[0],x[0]), sub(x[3],x[5])),not_(less_than_or_equal(x[2],x[3])))",False,,,d036ad3efc60e9717aac2613ece83f84,0.6167664670658682,False,0.0
2,0,x[6],True,x[6],0.3652694610778443,660919d3a2de2b8160d99d8c35467bed,,,
2,0,"and_(not_(not_(x[4])),x[1])",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[2],x[5])))",False,,,ca34b3eb09b8bc22ec927e13d418406a,0.5449101796407185,False,0.0
2,0,"less_than_or_equal(x[2],add(x[7],add(x[2],x[2])))",True,"and_(x[1],x[4])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"less_than_or_equal(x[7],mul(mul(x[7],x[3]),mul(x[0],x[3])))",True,not_(x[1]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(add(pdiv(x[5],x[7]),pdiv(x[2],x[7])),add(sub(x[2],x[5]),add(x[2],x[5])))",False,,,2a32ccdb46477c5adc6735e64902ad79,0.6706586826347305,False,0.0
2,0,"greater_than_or_equal(add(add(x[5],x[0]),pdiv(x[7],x[5])), sub(pdiv(x[0],x[3]),add(x[7],x[5])))",False,,,512806da122ab1c774502a051f2a7887,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[2],x[0])), pdiv(add(x[3],x[5]),mul(x[2],x[3])))",True,not_(x[1]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[3])),mul(mul(x[0],x[5]),sub(x[2],x[0])))",False,,,be2a8069df2fdb853e43a99ee411ed1d,0.6287425149700598,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[7],x[5])), mul(pdiv(x[0],x[0]),pdiv(x[5],x[7])))",False,,,51426d9a2842a74329222db2c1f1e723,0.6586826347305389,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[2])))",False,,,6f75c60e0125c646a3a0cec0140787c1,0.6287425149700598,False,0.0
2,0,"or_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(add(x[7],x[3]), pdiv(x[2],x[5])))",False,,,52242df565f50cb9ff581d6bd7de88f9,0.3173652694610778,False,0.0
2,0,"and_(less_than_or_equal(mul(x[7],x[5]),add(x[3],x[7])),greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[2])))",True,not_(x[1]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,,,
