gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47752495009980045,0.11510136104083624,0.3053892215568862,0.718562874251497,,30,24.066666666666666,6,5.3133333333333335,7,6.1866666666666665,16.133333333333333,20,0.0,0.02495098114013672,9,fec_simple_farthest_point,0.3
1,185,0.41400276370336253,0.09430754993924145,0.2934131736526946,0.7065868263473054,0.2934131736526946,13,20.407692307692308,2,3.6769230769230767,6,5.476923076923077,10.85,7,0.0008633136749267578,0.04228091239929199,9,fec_simple_farthest_point,0.3
2,165,0.3964071856287425,0.09133465351961742,0.21556886227544914,0.7065868263473054,0.21556886227544914,36,23.279245283018867,10,3.70188679245283,9,5.615094339622641,10.860377358490567,30,0.0009427070617675781,0.045714616775512695,9,fec_simple_farthest_point,0.3
3,153,0.4100540178384489,0.1155543432019536,0.21556886227544914,0.7065868263473054,0.21556886227544914,36,27.482517482517483,10,4.3776223776223775,9,6.3671328671328675,13.153846153846153,30,0.001123666763305664,0.05579972267150879,9,fec_simple_farthest_point,0.3
4,128,0.4079496792764619,0.12561750262211713,0.21556886227544914,0.7065868263473054,0.21556886227544914,36,30.26706231454006,10,4.658753709198813,9,6.836795252225519,13.973293768545995,30,0.001058816909790039,0.05547189712524414,9,fec_simple_farthest_point,0.3
5,116,0.40535500427716,0.13334206652745095,0.19161676646706582,0.7485029940119761,0.19161676646706582,36,32.74285714285714,5,4.8342857142857145,8,7.042857142857143,14.537142857142857,15,0.0010042190551757812,0.05613446235656738,9,fec_simple_farthest_point,0.3
6,104,0.40696939454424486,0.1365846148221062,0.19161676646706582,0.7664670658682635,0.19161676646706582,36,36.80555555555556,5,5.463888888888889,8,7.458333333333333,16.333333333333332,15,0.0010516643524169922,0.06326818466186523,9,fec_simple_farthest_point,0.3
7,104,0.3923457432960166,0.12997772171638483,0.19161676646706582,0.7425149700598803,0.19161676646706582,36,39.28804347826087,5,5.75,8,7.608695652173913,17.11413043478261,15,0.0010573863983154297,0.06449747085571289,9,fec_simple_farthest_point,0.3
8,98,0.39748252186726024,0.13797511687240105,0.19161676646706582,0.7604790419161677,0.19161676646706582,36,41.80890052356021,5,6.162303664921466,8,7.87434554973822,18.43193717277487,15,0.0010607242584228516,0.07200813293457031,9,fec_simple_farthest_point,0.3
9,85,0.4008127703461971,0.14214655115857863,0.19161676646706582,0.7724550898203593,0.19161676646706582,36,45.17737789203085,5,6.557840616966581,8,8.082262210796916,19.426735218509,15,0.0010898113250732422,0.07547330856323242,9,fec_simple_farthest_point,0.3
10,75,0.3989938903918052,0.14056039411353308,0.19161676646706582,0.7485029940119761,0.19161676646706582,36,47.41878172588832,5,6.733502538071066,8,8.233502538071066,19.98477157360406,15,0.0011377334594726562,0.07891488075256348,9,fec_simple_farthest_point,0.3
