gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47693578360520344,0.1190948486070024,0.2694610778443114,0.718562874251497,,22,24.655172413793103,5,5.393103448275862,7,6.386206896551724,16.517241379310345,15,0.0,0.030492067337036133,7,fec_simple_stratified,0.4
1,206,0.4033183632734531,0.09374724017621644,0.2694610778443114,0.6946107784431137,0.2694610778443114,22,28.266666666666666,5,5.075,7,6.2875,15.108333333333333,15,0.0010933876037597656,0.06033802032470703,7,fec_simple_stratified,0.4
2,160,0.4138457778320909,0.11813393793057153,0.2694610778443114,0.7125748502994012,0.2694610778443114,22,31.48639455782313,5,5.442176870748299,7,6.7312925170068025,16.017006802721088,15,0.0009829998016357422,0.06978607177734375,7,fec_simple_stratified,0.4
3,167,0.41028011091910144,0.12017090790759005,0.2574850299401198,0.7305389221556886,0.2574850299401198,38,33.419463087248324,10,5.657718120805369,8,6.989932885906041,16.526845637583893,31,0.0012407302856445312,0.07777810096740723,7,fec_simple_stratified,0.4
4,164,0.4195649105828747,0.12811569662400604,0.23952095808383234,0.7664670658682635,0.23952095808383234,21,36.494949494949495,4,5.902356902356902,7,7.286195286195286,17.255892255892256,13,0.0012807846069335938,0.07769155502319336,7,fec_simple_stratified,0.4
5,120,0.41884941772895923,0.12560677543790194,0.19161676646706582,0.7365269461077844,0.19161676646706582,36,37.99386503067485,8,6.153374233128834,10,7.460122699386503,17.855828220858896,25,0.0013172626495361328,0.08261990547180176,7,fec_simple_stratified,0.4
6,102,0.41593218058265485,0.13072975063970763,0.19161676646706582,0.7604790419161677,0.19161676646706582,36,41.49438202247191,8,6.345505617977528,10,7.651685393258427,18.3876404494382,25,0.001323699951171875,0.08309602737426758,7,fec_simple_stratified,0.4
7,94,0.4024347998218439,0.12648493400284375,0.19161676646706582,0.8083832335329342,0.19161676646706582,36,44.358126721763085,8,6.7134986225895315,10,7.961432506887053,19.553719008264462,25,0.001312255859375,0.0895090103149414,7,fec_simple_stratified,0.4
8,57,0.42373890961532434,0.13399537325935781,0.19161676646706582,0.7604790419161677,0.19161676646706582,36,48.07068062827225,8,7.324607329842932,10,8.25130890052356,21.18324607329843,25,0.0013117790222167969,0.09487438201904297,7,fec_simple_stratified,0.4
9,72,0.4136533562708837,0.13829393951602365,0.19161676646706582,0.7604790419161677,0.19161676646706582,36,51.171270718232044,8,8.475138121546962,10,8.549723756906078,24.005524861878452,25,0.0013349056243896484,0.10208582878112793,7,fec_simple_stratified,0.4
