gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4761616008489351,0.14958491932982962,0.2455089820359282,0.7245508982035929,,36,26.664556962025316,8,5.924050632911392,7,6.544303797468355,17.854430379746834,24,0.0,0.026192426681518555,2,fec_simple_farthest_point,0.4
1,211,0.4181789093568588,0.14366492499622485,0.22155688622754488,0.7485029940119761,0.22155688622754488,36,28.828244274809162,8,5.278625954198473,7,6.480916030534351,15.33969465648855,24,0.0008504390716552734,0.054917335510253906,2,fec_simple_farthest_point,0.4
2,173,0.3952677169931981,0.1309453363100426,0.22155688622754488,0.7125748502994012,0.22155688622754488,36,29.36569579288026,8,5.210355987055016,7,6.543689320388349,14.78640776699029,24,0.0009334087371826172,0.05665159225463867,2,fec_simple_farthest_point,0.4
3,157,0.3920049808639601,0.13964520256165178,0.18562874251497008,0.7425149700598803,0.18562874251497008,30,31.226299694189603,6,4.840978593272172,7,6.461773700305811,13.703363914373089,18,0.0010156631469726562,0.058562278747558594,2,fec_simple_farthest_point,0.4
4,134,0.4065183917878528,0.14570498484182934,0.18562874251497008,0.7305389221556886,0.18562874251497008,30,32.457142857142856,6,4.934285714285714,7,6.64,14.234285714285715,18,0.0010752677917480469,0.06042003631591797,2,fec_simple_farthest_point,0.4
5,120,0.4104503322122877,0.15010543377246155,0.18562874251497008,0.7664670658682635,0.18562874251497008,30,33.45205479452055,6,4.772602739726027,7,6.580821917808219,13.857534246575343,18,0.0010654926300048828,0.060974836349487305,2,fec_simple_farthest_point,0.4
6,105,0.39958724847954225,0.1489470882400151,0.18562874251497008,0.7604790419161677,0.18562874251497008,30,34.715404699738905,6,4.97911227154047,7,6.746736292428198,14.22715404699739,18,0.0010991096496582031,0.061980485916137695,2,fec_simple_farthest_point,0.4
7,127,0.4035724584824685,0.15455857866733047,0.18562874251497008,0.7245508982035929,0.18562874251497008,30,36.71671388101983,6,5.172804532577904,7,6.855524079320113,14.855524079320114,18,0.0010669231414794922,0.0635826587677002,2,fec_simple_farthest_point,0.4
8,101,0.39968105564328266,0.1528082049969278,0.18562874251497008,0.7425149700598803,0.18562874251497008,30,38.15665796344648,6,5.389033942558747,7,7.026109660574413,15.516971279373369,18,0.0010960102081298828,0.06725907325744629,2,fec_simple_farthest_point,0.4
9,89,0.40578992391157537,0.1552919529353483,0.18562874251497008,0.7425149700598803,0.18562874251497008,30,39.67418546365915,6,5.696741854636591,7,7.293233082706767,16.506265664160402,18,0.0011425018310546875,0.07318902015686035,2,fec_simple_farthest_point,0.4
10,82,0.4007473774255999,0.15584950871189643,0.18562874251497008,0.8143712574850299,0.18562874251497008,30,40.35588972431078,6,5.714285714285714,7,7.365914786967418,16.654135338345863,18,0.0011320114135742188,0.07292461395263672,2,fec_simple_farthest_point,0.4
11,84,0.4292860662714471,0.16646782213411482,0.18562874251497008,0.7844311377245509,0.18562874251497008,30,41.87531172069826,6,5.957605985037406,7,7.461346633416459,17.154613466334165,18,0.0011899471282958984,0.07277560234069824,2,fec_simple_farthest_point,0.4
12,85,0.4268413173652694,0.16709083728913574,0.18562874251497008,0.7724550898203593,0.18562874251497008,30,42.9,6,5.955,7,7.4725,17.055,18,0.0011458396911621094,0.0754244327545166,2,fec_simple_farthest_point,0.4
