run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,d976ffc094d41845792d8fac0bd67400,0.3772455089820359,False,0.0
7,0,x[6],False,,,632712c13fcae53aa09cea337bb54a77,0.3772455089820359,False,0.0
7,0,x[4],False,,,f9df6ff05afabfbb2e01a882a49a001f,0.3772455089820359,False,0.0
7,0,x[6],True,x[6],0.3772455089820359,632712c13fcae53aa09cea337bb54a77,,,
7,0,x[4],True,x[4],0.3772455089820359,f9df6ff05afabfbb2e01a882a49a001f,,,
7,0,x[1],True,x[1],0.3772455089820359,d976ffc094d41845792d8fac0bd67400,,,
7,0,x[4],True,x[4],0.3772455089820359,f9df6ff05afabfbb2e01a882a49a001f,,,
7,0,x[6],True,x[6],0.3772455089820359,632712c13fcae53aa09cea337bb54a77,,,
7,0,x[4],True,x[4],0.3772455089820359,f9df6ff05afabfbb2e01a882a49a001f,,,
7,0,not_(x[4]),False,,,c1618f1a09388cf5c39a71a946e04e48,0.6227544910179641,False,0.0
7,0,"or_(x[6],x[4])",False,,,6d59d2beca43a09c36ad655c1146d7d8,0.37125748502994016,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,x[6],True,x[6],0.3772455089820359,632712c13fcae53aa09cea337bb54a77,,,
7,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"less_than_or_equal(x[0],x[5])",False,,,cc7debec1266db1b9eecef34aaaece36,0.35928143712574845,False,0.0
7,0,not_(x[1]),True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,"greater_than_or_equal(x[0], x[3])",False,,,b7ff23173c93e5484b4cd5855d91f4dd,0.6227544910179641,False,0.0
7,0,"less_than_or_equal(x[7],x[5])",False,,,ebd1bd4f44914a97d9d07df77aec81e3,0.3413173652694611,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,6bd673aa0ede045de704fc9b82b06840,0.45508982035928147,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,8c2f614c055c8092975837cb954ed975,0.5508982035928144,False,0.0
7,0,"less_than_or_equal(x[7],x[3])",False,,,6c60f9a7549233ec4c165d03ffec45d5,0.3293413173652695,False,0.0
7,0,x[4],True,x[4],0.3772455089820359,f9df6ff05afabfbb2e01a882a49a001f,,,
7,0,not_(x[1]),True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,"greater_than_or_equal(sub(x[0],x[7]), sub(x[3],x[0]))",False,,,13a3d5657e1a2734af2522ceaca1eb07,0.5868263473053892,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[2]))",False,,,ab5ea9b5e658fab1f9af949b1ef96cb2,0.3532934131736527,False,0.0
7,0,"greater_than_or_equal(pdiv(x[7],x[2]), mul(x[3],x[5]))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,not_(x[6]),True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,"less_than_or_equal(add(x[2],x[5]),mul(x[7],x[0]))",True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,"less_than_or_equal(mul(x[2],x[0]),pdiv(x[0],x[0]))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,not_(x[1]),True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,x[4],True,x[4],0.3772455089820359,f9df6ff05afabfbb2e01a882a49a001f,,,
7,0,"greater_than_or_equal(x[5], sub(x[2],x[0]))",False,,,48dccf218a4336d771dff276571534a8,0.31137724550898205,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[7]), pdiv(x[5],x[7]))",False,,,204355a63a9ff208b59e7209d804a613,0.6467065868263473,False,0.0
7,0,"less_than_or_equal(sub(x[3],x[7]),pdiv(x[3],x[5]))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"greater_than_or_equal(pdiv(x[7],x[5]), sub(x[2],x[2]))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"less_than_or_equal(x[0],x[5])",0.35928143712574845,cc7debec1266db1b9eecef34aaaece36,,,
7,0,"greater_than_or_equal(x[5], pdiv(x[7],x[3]))",False,,,02de4ee8e860af8f050a4cd97d20c7d1,0.41916167664670656,False,0.0
7,0,"or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[2],x[0]))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[7],x[2]))",False,,,b3abb43c4fe2979e4ec3bff02905aa96,0.38323353293413176,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),pdiv(x[7],x[0])),sub(add(x[5],x[0]),sub(x[5],x[2])))",False,,,962ce95b1bd7443d57c03ef7847244ed,0.35928143712574845,False,0.0
7,0,"not_(less_than_or_equal(x[7],add(x[2],x[2])))",False,,,a34a134ae8068a6bd63ca17f38989d54,0.5089820359281437,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"not_(less_than_or_equal(mul(x[0],x[2]),x[5]))",False,,,0b2d3d8921a80ba03d14ee52a9c55b51,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(sub(add(x[5],x[5]),sub(x[0],x[5])), pdiv(sub(x[0],x[2]),sub(x[3],x[0])))",False,,,265802fe3fb1d1e335caab9e0f7280ac,0.3652694610778443,False,0.0
7,0,"not_(or_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[3],x[7])))",True,"less_than_or_equal(x[7],x[3])",0.3293413173652695,6c60f9a7549233ec4c165d03ffec45d5,,,
7,0,"or_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[7], x[0])),x[4])",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"and_(less_than_or_equal(mul(x[5],x[3]),add(x[2],x[2])),greater_than_or_equal(x[2], x[7]))",False,,,6dc31e2c6114a3a8ea7ae69794a13020,0.5688622754491017,False,0.0
7,0,"greater_than_or_equal(x[2], add(pdiv(x[7],x[2]),pdiv(x[2],x[5])))",True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[5],x[2])), add(pdiv(x[0],x[2]),x[0]))",False,,,5bed050f9d7e9356548fc50e9f731842,0.437125748502994,False,0.0
7,0,"less_than_or_equal(mul(x[5],mul(x[7],x[0])),x[0])",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[7],x[3])),x[7])",True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),sub(x[7],x[2])),mul(mul(x[3],x[0]),mul(x[7],x[0])))",True,not_(x[4]),0.6227544910179641,c1618f1a09388cf5c39a71a946e04e48,,,
7,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[7],x[0])),pdiv(mul(x[5],x[3]),add(x[5],x[5])))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,"greater_than_or_equal(x[3], mul(sub(x[3],x[7]),mul(x[0],x[5])))",True,"or_(x[6],x[4])",0.37125748502994016,6d59d2beca43a09c36ad655c1146d7d8,,,
7,0,x[1],True,x[1],0.3772455089820359,d976ffc094d41845792d8fac0bd67400,,,
7,0,"and_(greater_than_or_equal(add(x[0],x[2]), sub(x[3],x[5])),less_than_or_equal(mul(x[5],x[2]),add(x[3],x[5])))",False,,,1f5ba61294f477fb92aa790ffcefe0f0,0.4131736526946108,False,0.0
7,0,"greater_than_or_equal(mul(add(x[2],x[3]),x[0]), x[0])",False,,,c80db4445eb4c9ffcfaaf88af0dfa031,0.46706586826347307,False,0.0
7,0,"less_than_or_equal(add(sub(x[7],x[5]),mul(x[3],x[2])),x[2])",False,,,3bd6e6da9997f77be7f86d211e805f63,0.3532934131736527,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[7],x[5]),add(x[7],x[2])), sub(sub(x[5],x[3]),mul(x[7],x[0])))",False,,,aebc26544247e96f1846144929636782,0.5868263473053892,False,0.0
7,0,"and_(not_(less_than_or_equal(x[2],x[5])),and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[5],x[2])))",False,,,abd609ad26722ca38bd8c09a7a607049,0.7005988023952097,False,0.0
7,0,"greater_than_or_equal(sub(add(x[3],x[5]),add(x[2],x[3])), pdiv(sub(x[3],x[7]),sub(x[0],x[5])))",False,,,0715813bd4d2dee57459ecf191125f78,0.27544910179640714,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[2],x[2]), sub(x[7],x[2])),greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])))",False,,,694aba4768527f422fe9c33b3bf9fbfd,0.5269461077844311,False,0.0
7,0,"greater_than_or_equal(add(add(x[3],x[5]),mul(x[3],x[2])), add(pdiv(x[0],x[3]),add(x[7],x[5])))",False,,,415bae632bf5ede30865ca59e8d7717a,0.40718562874251496,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),mul(x[7],x[3])),pdiv(pdiv(x[5],x[0]),add(x[5],x[7])))",False,,,d67ca9e752076cba122a3b34e1d04a73,0.4491017964071856,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),pdiv(x[3],x[3])), pdiv(sub(x[2],x[3]),add(x[2],x[2])))",False,,,0bc62068ed5db93738e0a033bf5c4daf,0.43113772455089816,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[3]),sub(x[2],x[0])),add(add(x[2],x[2]),add(x[7],x[2])))",False,,,b9481c3d7bcf76ca03aad337a1157c51,0.4970059880239521,False,0.0
