run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,6307492b37db70490c8919c2ee9fcc6b,0.3772455089820359,False,0.0
1,0,x[6],False,,,8ff23dc11b56200ea829765b5289988e,0.38323353293413176,False,0.0
1,0,x[6],True,x[6],0.38323353293413176,8ff23dc11b56200ea829765b5289988e,,,
1,0,x[1],False,,,cdb04d04e7be7c32676e4e23d6f06f32,0.38323353293413176,False,0.0
1,0,x[6],True,x[6],0.38323353293413176,8ff23dc11b56200ea829765b5289988e,,,
1,0,x[6],True,x[6],0.38323353293413176,8ff23dc11b56200ea829765b5289988e,,,
1,0,x[1],True,x[1],0.38323353293413176,cdb04d04e7be7c32676e4e23d6f06f32,,,
1,0,x[1],True,x[1],0.38323353293413176,cdb04d04e7be7c32676e4e23d6f06f32,,,
1,0,x[1],True,x[1],0.38323353293413176,cdb04d04e7be7c32676e4e23d6f06f32,,,
1,0,not_(x[1]),False,,,78e8568639ee3aeb841a5a6c087dc364,0.6167664670658682,False,0.0
1,0,"or_(x[6],x[6])",False,,,5edf45d76433830ca458f05c0e5a8850,0.38323353293413176,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.6167664670658682,78e8568639ee3aeb841a5a6c087dc364,,,
1,0,x[4],True,x[4],0.3772455089820359,6307492b37db70490c8919c2ee9fcc6b,,,
1,0,"less_than_or_equal(x[7],x[2])",False,,,552e24509a7bc50d15f2285f244814dc,0.5029940119760479,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,1678daef689e937b8ec65b90ee5a8f64,0.5149700598802396,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,32ce866887d324bd406466c9d0bee550,0.38323353293413176,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,00f36eb3cb82a4d4f30fa052f4f40589,0.49101796407185627,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,2ce3342ec562e7d43e4687c138dfac4f,0.5389221556886228,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,422bc22074ac8865904a34f926a9dd09,0.3532934131736527,False,0.0
1,0,x[6],True,x[6],0.38323353293413176,8ff23dc11b56200ea829765b5289988e,,,
1,0,"less_than_or_equal(x[3],x[0])",False,,,bfcadc82acf6c6e5a99b22a1c1af9e05,0.6047904191616766,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[2]))",False,,,c444f8a1cba1f6b727ffd38893175fed,0.41916167664670656,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6227544910179641,False,0.0
1,0,x[1],True,x[1],0.38323353293413176,cdb04d04e7be7c32676e4e23d6f06f32,,,
1,0,"not_(less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.6047904191616766,bfcadc82acf6c6e5a99b22a1c1af9e05,,,
1,0,"greater_than_or_equal(add(x[0],x[5]), mul(x[5],x[3]))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"greater_than_or_equal(pdiv(x[3],x[7]), x[2])",False,,,2b416935d0c883343bacdb48c5ae8a94,0.31137724550898205,False,0.0
1,0,"greater_than_or_equal(91.24, mul(x[3],x[7]))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"greater_than_or_equal(x[5], pdiv(x[0],x[2]))",False,,,47ef9b88e775fe760862a75812d84fcc,0.4850299401197605,False,0.0
1,0,"less_than_or_equal(x[5],add(x[2],x[3]))",False,,,e8bcd77ff76921dd5619ef90bd067988,0.47904191616766467,False,0.0
1,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[5],x[3]))",True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",0.6227544910179641,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
1,0,"not_(less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.6047904191616766,bfcadc82acf6c6e5a99b22a1c1af9e05,,,
1,0,x[4],True,x[4],0.3772455089820359,6307492b37db70490c8919c2ee9fcc6b,,,
1,0,"less_than_or_equal(x[0],x[3])",False,,,6eee4504863facdaf97958e2bbd25e87,0.3892215568862275,False,0.0
1,0,not_(not_(x[1])),False,,,da763632980cb34b858d35d1e9a0efbf,0.38323353293413176,False,0.0
1,0,"less_than_or_equal(x[0],65.11)",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"or_(not_(and_(x[4],x[4])),greater_than_or_equal(x[3], x[2]))",False,,,954df3efb1eea622d7fad19ac5b1c617,0.3652694610778443,False,0.0
1,0,not_(x[4]),True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",0.6227544910179641,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
1,0,"greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[0]))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"greater_than_or_equal(pdiv(x[0],x[5]), mul(x[0],x[0]))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"less_than_or_equal(mul(x[3],x[7]),sub(x[0],x[7]))",False,,,5d56ce9131d07459260c6e28c758fd39,0.562874251497006,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,a5963a5a24bc914f965fca701a771652,0.5449101796407185,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[7], x[3])),less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",False,,,ac81d6c9d54ae132944c554164db778d,0.34730538922155685,False,0.0
1,0,"greater_than_or_equal(mul(add(x[2],x[3]),pdiv(x[3],x[5])), pdiv(sub(x[7],x[0]),pdiv(x[5],x[3])))",False,,,298635bc2e3aee685b23394a67e3712a,0.38323353293413176,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[2],x[0]),sub(x[3],x[3])), sub(x[2],add(x[0],x[5])))",False,,,f3f27248e29d40589efc90a67645f74e,0.34730538922155685,False,0.0
1,0,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[2],x[2])),add(mul(x[2],x[3]),pdiv(x[7],x[3])))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[3])))",False,,,143349a49032b79af119556c6354a2f3,0.5988023952095809,False,0.0
1,0,"greater_than_or_equal(add(mul(x[2],x[3]),sub(x[5],x[0])), sub(x[5],pdiv(x[7],x[0])))",False,,,b34c34c586cb06790f81c1e14344e12c,0.4131736526946108,False,0.0
1,0,"less_than_or_equal(mul(x[3],sub(x[3],x[5])),pdiv(pdiv(x[2],x[2]),sub(x[5],x[3])))",True,"less_than_or_equal(x[3],x[5])",0.49101796407185627,00f36eb3cb82a4d4f30fa052f4f40589,,,
1,0,"greater_than_or_equal(pdiv(x[0],add(x[2],x[2])), pdiv(x[7],sub(x[0],x[3])))",False,,,029840f8020863af4faf3883665bb7cb,0.38323353293413176,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[5],x[7]),pdiv(x[2],x[2])),add(x[0],add(x[3],x[0])))",False,,,e86120ed395e044e817d4de04c99c2fb,0.6347305389221557,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[0],x[5]), x[7]),less_than_or_equal(x[0],pdiv(x[5],x[7])))",False,,,e15934dd3daaf54c6a6c5d77a5c196d6,0.5269461077844311,False,0.0
1,0,"greater_than_or_equal(x[5], add(add(x[5],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",0.6227544910179641,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
1,0,"or_(not_(greater_than_or_equal(x[0], x[7])),greater_than_or_equal(pdiv(x[0],x[7]), sub(x[0],x[3])))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), x[5]))",False,,,1596d57f590d9fa3b8031e9e9a9b97c8,0.6167664670658682,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[7],x[2])))",False,,,3d7bd2d029f427d53c42d222ce61db16,0.4730538922155688,False,0.0
1,0,"greater_than_or_equal(02.86, add(x[2],x[3]))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"greater_than_or_equal(mul(sub(x[2],x[0]),add(x[7],x[5])), x[5])",False,,,fff25a09064edb110c657a695c2ce9fa,0.7005988023952097,False,0.0
1,0,x[6],True,x[6],0.38323353293413176,8ff23dc11b56200ea829765b5289988e,,,
1,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[0],x[7])))",False,,,36e26f997f033b9205b2251f82242d1c,0.6646706586826348,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),add(x[5],x[2])),sub(pdiv(x[0],x[7]),sub(x[3],x[0])))",False,,,8dbd86c6d70c397cd56a5a5439afca0c,0.5508982035928144,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[5],x[2])), add(add(x[7],x[3]),sub(x[0],x[5])))",False,,,406c0108400654f4b3d1ecc9b099234b,0.38323353293413176,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),sub(x[0],x[7])), sub(sub(x[0],x[2]),mul(x[0],x[0])))",False,,,ca94bc718866a1f8f23d473e7a9de6b5,0.6107784431137724,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[7]),add(x[3],x[5])),mul(sub(x[0],x[0]),pdiv(x[0],x[5])))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"less_than_or_equal(mul(sub(x[2],x[3]),mul(x[2],x[0])),pdiv(add(x[2],x[3]),sub(x[0],x[5])))",False,,,e60e0985de36926ed7a58720512c60c9,0.6167664670658682,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[7],x[5])))",False,,,147ce2c790341cb02f42c95370952e27,0.5988023952095809,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",False,,,4020911fdc21af7903bfdf18dd1e4d5c,0.688622754491018,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.3892215568862275,6eee4504863facdaf97958e2bbd25e87,,,
1,0,"and_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[5],x[5])),greater_than_or_equal(mul(x[3],x[7]), sub(x[2],x[7])))",True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",0.6227544910179641,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
1,0,"greater_than_or_equal(sub(add(x[2],x[3]),sub(x[3],x[0])), mul(sub(x[2],x[5]),sub(x[3],x[0])))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),add(x[7],x[0])),add(add(x[0],x[5]),sub(x[3],x[7])))",False,,,d4963c139d1ea767cf1caff1953d9ccb,0.44311377245508987,False,0.0
1,0,"greater_than_or_equal(mul(add(x[3],x[3]),mul(x[0],x[7])), pdiv(pdiv(x[2],x[0]),add(x[7],x[5])))",True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",0.6227544910179641,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
1,0,"not_(less_than_or_equal(mul(x[3],x[3]),mul(x[3],x[3])))",True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",0.6227544910179641,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
1,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),pdiv(x[2],x[2])),sub(sub(x[3],x[5]),sub(x[3],x[5])))",False,,,589cfbe812bd98725b0055e5c5f4c27a,0.6107784431137724,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[5])),greater_than_or_equal(pdiv(x[5],x[0]), sub(x[0],x[0])))",True,"or_(x[6],x[6])",0.38323353293413176,5edf45d76433830ca458f05c0e5a8850,,,
1,0,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[0])))",False,,,bba84dd39fb0b7609dc80d0a46928bd5,0.4491017964071856,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[2], x[7])),and_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[7], x[2])))",False,,,5363ded056b6697b7263cf621fff7d50,0.6646706586826348,False,0.0
