gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4893995792199385,0.11115635751027046,0.29940119760479045,0.7784431137724551,,18,25.527027027027028,4,5.5675675675675675,6,6.452702702702703,17.094594594594593,12,0.0,0.025935649871826172,7,fec_simple_farthest_point,0.1
1,229,0.42792337403115843,0.09620243028917776,0.27544910179640714,0.7005988023952097,0.27544910179640714,39,25.848484848484848,5,4.489177489177489,8,6.16017316017316,13.415584415584416,16,0.0009541511535644531,0.050504446029663086,7,fec_simple_farthest_point,0.1
2,167,0.4233511775036499,0.10323162391238742,0.26347305389221554,0.7125748502994012,0.26347305389221554,36,27.54416961130742,8,4.41696113074205,7,6.289752650176679,13.254416961130742,24,0.0008697509765625,0.04801201820373535,7,fec_simple_farthest_point,0.1
3,155,0.4301932412776969,0.1133077715867698,0.26347305389221554,0.7065868263473054,0.26347305389221554,36,30.974763406940063,8,4.690851735015773,7,6.38801261829653,13.706624605678233,24,0.0010826587677001953,0.052582502365112305,7,fec_simple_farthest_point,0.1
4,157,0.42472198460222405,0.10500849060634516,0.20958083832335328,0.7005988023952097,0.20958083832335328,19,33.57453416149068,5,4.720496894409938,8,6.565217391304348,13.816770186335404,16,0.0010750293731689453,0.052648067474365234,7,fec_simple_farthest_point,0.1
5,102,0.4162317077075795,0.1156328035131415,0.20958083832335328,0.7425149700598803,0.20958083832335328,19,34.08288770053476,5,4.205882352941177,8,6.510695187165775,12.598930481283423,16,0.0010597705841064453,0.052719831466674805,7,fec_simple_farthest_point,0.1
6,123,0.4404335804312055,0.13209353595584156,0.20958083832335328,0.7604790419161677,0.20958083832335328,19,37.186968838526916,5,4.915014164305949,8,6.923512747875354,14.538243626062323,16,0.0010921955108642578,0.0578615665435791,7,fec_simple_farthest_point,0.1
7,120,0.417609850721093,0.11606952889524022,0.20958083832335328,0.7425149700598803,0.20958083832335328,19,39.28169014084507,5,4.805633802816901,8,6.878873239436619,14.233802816901408,16,0.0011522769927978516,0.05615711212158203,7,fec_simple_farthest_point,0.1
8,107,0.42948697200194214,0.12638725288532987,0.20958083832335328,0.7904191616766467,0.20958083832335328,19,41.26216216216216,5,5.256756756756757,8,7.172972972972973,15.686486486486487,16,0.0011038780212402344,0.06244397163391113,7,fec_simple_farthest_point,0.1
9,90,0.43546916319644974,0.13104001310601263,0.20958083832335328,0.7544910179640718,0.20958083832335328,19,41.95939086294416,5,5.634517766497462,8,7.33756345177665,16.46446700507614,16,0.0011615753173828125,0.06469178199768066,7,fec_simple_farthest_point,0.1
10,94,0.42499376247504994,0.12410326345209323,0.20958083832335328,0.7544910179640718,0.20958083832335328,19,43.328125,5,5.325520833333333,8,7.286458333333333,15.622395833333334,16,0.0011322498321533203,0.06371212005615234,7,fec_simple_farthest_point,0.1
11,73,0.4195451461608802,0.11839966632205114,0.20958083832335328,0.7005988023952097,0.20958083832335328,19,44.55418719211823,5,5.532019704433497,8,7.4655172413793105,16.261083743842363,16,0.0011684894561767578,0.06447625160217285,7,fec_simple_farthest_point,0.1
