run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,62f848ca7e4a0ab89a1c72c0085b1321,0.38323353293413176,False,0.0
8,0,x[1],False,,,33950f34cd0b81214826b2b0f9b58eac,0.38323353293413176,False,0.0
8,0,x[4],True,x[4],0.38323353293413176,62f848ca7e4a0ab89a1c72c0085b1321,,,
8,0,x[1],True,x[1],0.38323353293413176,33950f34cd0b81214826b2b0f9b58eac,,,
8,0,x[6],False,,,160ff78b5b9b9840d902c9cc79e8cf2a,0.38323353293413176,False,0.0
8,0,x[1],True,x[1],0.38323353293413176,33950f34cd0b81214826b2b0f9b58eac,,,
8,0,x[4],True,x[4],0.38323353293413176,62f848ca7e4a0ab89a1c72c0085b1321,,,
8,0,not_(x[4]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6167664670658682,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.6167664670658682,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"and_(x[4],x[4])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.38323353293413176,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.6167664670658682,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"greater_than_or_equal(x[5], x[3])",False,,,e5cd9b52f75bd71480d2df94aae23fb1,0.5389221556886228,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,6eb405f7750d758a0667c5198956c540,0.34730538922155685,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,aba37a9ada8deb1cb0042642df6d566c,0.47904191616766467,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,78d51aa5a06ea58520cedb859514c52b,0.37125748502994016,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,8309b51adda0ffcf496550dbb8de609e,0.37125748502994016,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,7df1867cf977f72f66f670bf7d440078,0.33532934131736525,False,0.0
8,0,x[1],True,x[1],0.38323353293413176,33950f34cd0b81214826b2b0f9b58eac,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[4])",0.38323353293413176,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"greater_than_or_equal(x[0], x[5])",False,,,e2467be46a0d706ea5b62646813b2d01,0.6227544910179641,False,0.0
8,0,"greater_than_or_equal(x[0], x[7])",False,,,e4c2305ee3cf1cca9201902765b85ed4,0.5149700598802396,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[4],x[4])",0.38323353293413176,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[4],True,x[4],0.38323353293413176,62f848ca7e4a0ab89a1c72c0085b1321,,,
8,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[4],x[4])",0.38323353293413176,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"less_than_or_equal(x[7],x[2])",False,,,be188027583f620644c0b8f03b5ec1da,0.5269461077844311,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",False,,,9f70b5de0117a406e3714307e30e99b7,0.6047904191616766,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.33532934131736525,7df1867cf977f72f66f670bf7d440078,,,
8,0,"greater_than_or_equal(add(x[3],x[0]), add(x[7],x[3]))",True,"greater_than_or_equal(x[0], x[7])",0.5149700598802396,e4c2305ee3cf1cca9201902765b85ed4,,,
8,0,x[6],True,x[6],0.38323353293413176,160ff78b5b9b9840d902c9cc79e8cf2a,,,
8,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[4]),0.6167664670658682,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"less_than_or_equal(sub(x[7],x[3]),mul(x[2],x[2]))",False,,,118a57863de23573942ed360a023c053,0.3772455089820359,False,0.0
8,0,"or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[2], x[2]))",True,"and_(x[4],x[4])",0.38323353293413176,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[5])",0.37125748502994016,8309b51adda0ffcf496550dbb8de609e,,,
8,0,"greater_than_or_equal(add(x[0],x[3]), add(x[2],x[2]))",False,,,8882d8cac4b49529a855c3814c83412e,0.281437125748503,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[7],x[5]))",False,,,a16315bec1bed1c5d9879e50e73497e1,0.5209580838323353,False,0.0
8,0,"less_than_or_equal(add(x[7],x[3]),add(x[7],x[7]))",False,,,a99511611f9001ffa8f4ffa9a1ab898d,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(sub(x[7],x[3]), add(x[2],x[2]))",True,not_(x[4]),0.6167664670658682,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"and_(greater_than_or_equal(x[7], x[2]),less_than_or_equal(x[5],x[5]))",False,,,84ef9653e27b1200ae38238bf925798e,0.4730538922155688,False,0.0
