run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,634c1c54555f51883a7696b6600b10ee,0.37125748502994016,False,0.0
10,0,x[1],False,,,f5c0cafc197cf424a5b33edfec407540,0.37125748502994016,False,0.0
10,0,x[1],True,x[1],0.37125748502994016,f5c0cafc197cf424a5b33edfec407540,,,
10,0,x[1],True,x[1],0.37125748502994016,f5c0cafc197cf424a5b33edfec407540,,,
10,0,x[6],True,x[6],0.37125748502994016,634c1c54555f51883a7696b6600b10ee,,,
10,0,x[1],True,x[1],0.37125748502994016,f5c0cafc197cf424a5b33edfec407540,,,
10,0,x[4],False,,,451f70ae32d768cdc3dd5b53f1906ed9,0.37125748502994016,False,0.0
10,0,x[6],True,x[6],0.37125748502994016,634c1c54555f51883a7696b6600b10ee,,,
10,0,x[4],True,x[4],0.37125748502994016,451f70ae32d768cdc3dd5b53f1906ed9,,,
10,0,x[1],True,x[1],0.37125748502994016,f5c0cafc197cf424a5b33edfec407540,,,
10,0,x[6],True,x[6],0.37125748502994016,634c1c54555f51883a7696b6600b10ee,,,
10,0,x[6],True,x[6],0.37125748502994016,634c1c54555f51883a7696b6600b10ee,,,
10,0,x[6],True,x[6],0.37125748502994016,634c1c54555f51883a7696b6600b10ee,,,
10,0,x[4],True,x[4],0.37125748502994016,451f70ae32d768cdc3dd5b53f1906ed9,,,
10,0,"or_(x[4],x[1])",False,,,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
10,0,x[1],True,x[1],0.37125748502994016,f5c0cafc197cf424a5b33edfec407540,,,
10,0,"greater_than_or_equal(x[5], x[7])",False,,,b60b7988d178ad3b50a2e4dd7d96c8e2,0.35928143712574845,False,0.0
10,0,x[1],True,x[1],0.37125748502994016,f5c0cafc197cf424a5b33edfec407540,,,
10,0,"less_than_or_equal(x[0],x[3])",False,,,33fa3357f48bc761a3f33d3bf95e25e1,0.37125748502994016,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,e2a737c5c116b1e632678845a7213dcf,0.6407185628742516,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,0fedea3a3d56cf80a11a7fbc7c6dff9f,0.4251497005988024,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,8c6d2f6ad65d4baefab9751753234c1a,0.3652694610778443,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,b08732c28e9714e1a8cc3c32debcb104,0.6646706586826348,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,75eb70136603388e9e9bb5e6c37913ca,0.6227544910179641,False,0.0
10,0,not_(not_(x[4])),True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
10,0,"greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[3]))",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
10,0,"greater_than_or_equal(mul(x[0],x[5]), add(x[5],x[0]))",False,,,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
10,0,"less_than_or_equal(add(x[5],x[7]),x[5])",True,"greater_than_or_equal(mul(x[0],x[5]), add(x[5],x[0]))",0.6287425149700598,2b27e1b265181d0f364579e3dc551873,,,
10,0,"greater_than_or_equal(mul(x[7],x[0]), mul(x[3],x[2]))",False,,,f8dcc708c9b0225d6506caf632839d42,0.6047904191616766,False,0.0
10,0,"less_than_or_equal(sub(x[0],x[7]),x[2])",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
10,0,"greater_than_or_equal(add(x[0],x[7]), add(x[0],x[2]))",False,,,268feb61bba0fff15cbf9be8c5513ee1,0.49101796407185627,False,0.0
10,0,not_(not_(x[4])),True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,,,
