gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4897348160821215,0.1275847625676065,0.26347305389221554,0.7365269461077844,,36,24.974025974025974,8,5.48051948051948,7,6.402597402597403,16.75974025974026,24,0.0,0.025094270706176758,5,fec_simple_farthest_point,0.3
1,226,0.4023093054397534,0.099245912507036,0.2574850299401198,0.7425149700598803,0.2574850299401198,36,27.59915611814346,8,4.936708860759493,7,6.206751054852321,14.746835443037975,24,0.0008776187896728516,0.049375295639038086,5,fec_simple_farthest_point,0.3
2,181,0.3992673992673993,0.10533259734765539,0.25149700598802394,0.7664670658682635,0.25149700598802394,50,29.783882783882785,9,4.805860805860806,8,6.256410256410256,14.282051282051283,27,0.0008094310760498047,0.051305294036865234,5,fec_simple_farthest_point,0.3
3,169,0.4095971878768061,0.1252607089427435,0.23353293413173648,0.7664670658682635,0.23353293413173648,57,33.215017064846414,15,5.266211604095563,10,6.709897610921502,15.58703071672355,45,0.001016855239868164,0.0627284049987793,5,fec_simple_farthest_point,0.3
4,133,0.42801123416883047,0.13130892495010973,0.19760479041916168,0.7305389221556886,0.19760479041916168,38,35.772861356932154,8,5.622418879056047,8,6.967551622418879,16.5929203539823,24,0.0011944770812988281,0.06423211097717285,5,fec_simple_farthest_point,0.3
5,118,0.406859305911338,0.12342882751947837,0.19161676646706582,0.7664670658682635,0.19161676646706582,63,38.28065395095368,8,5.555858310626703,7,6.961852861035422,16.348773841961854,24,0.001073598861694336,0.06746196746826172,5,fec_simple_farthest_point,0.3
6,103,0.4099674666415202,0.12525048750315754,0.19161676646706582,0.7245508982035929,0.19161676646706582,63,39.25459317585302,8,5.186351706036746,7,6.7795275590551185,15.372703412073491,24,0.001119852066040039,0.06419014930725098,5,fec_simple_farthest_point,0.3
7,71,0.4162915045820767,0.13076626555899226,0.19161676646706582,0.7425149700598803,0.19161676646706582,63,40.311435523114355,8,5.223844282238443,7,6.8345498783454985,15.345498783454987,24,0.0011374950408935547,0.06382155418395996,5,fec_simple_farthest_point,0.3
8,53,0.4279144726787724,0.13428378176435854,0.19161676646706582,0.7485029940119761,0.19161676646706582,63,41.76334106728538,8,5.459396751740139,7,6.96983758700696,16.03248259860789,24,0.0012662410736083984,0.07143473625183105,5,fec_simple_farthest_point,0.3
9,64,0.4199083846695098,0.13184728415112149,0.17365269461077848,0.7964071856287425,0.17365269461077848,55,44.63549160671463,6,5.748201438848921,7,7.232613908872902,16.913669064748202,18,0.0011692047119140625,0.07213330268859863,5,fec_simple_farthest_point,0.3
10,62,0.4081252015874574,0.13059005508636057,0.17365269461077848,0.8083832335329342,0.17365269461077848,55,46.59953161592506,6,6.060889929742388,7,7.400468384074942,17.901639344262296,18,0.0011475086212158203,0.07415771484375,5,fec_simple_farthest_point,0.3
11,68,0.42345138573708324,0.1444406582747952,0.17365269461077848,0.7664670658682635,0.17365269461077848,55,48.40831295843521,6,6.704156479217604,7,7.701711491442543,19.665036674816626,18,0.0011942386627197266,0.07878923416137695,5,fec_simple_farthest_point,0.3
12,73,0.40079542407721863,0.1302231045014782,0.17365269461077848,0.7425149700598803,0.17365269461077848,55,52.3134328358209,6,7.2288557213930345,7,8.09452736318408,21.208955223880597,18,0.0011279582977294922,0.08337688446044922,5,fec_simple_farthest_point,0.3
13,57,0.43832335329341315,0.1469976848765102,0.17365269461077848,0.7784431137724551,0.17365269461077848,55,53.77906976744186,6,7.76046511627907,7,8.451162790697675,22.781395348837208,18,0.0011320114135742188,0.09041237831115723,5,fec_simple_farthest_point,0.3
14,52,0.41031041365544774,0.13656562385817406,0.17365269461077848,0.7724550898203593,0.17365269461077848,55,56.11954022988506,6,8.229885057471265,7,8.714942528735632,24.117241379310343,18,0.0011737346649169922,0.0941469669342041,5,fec_simple_farthest_point,0.3
15,56,0.4001531820080768,0.12927590145511111,0.16766467065868262,0.7664670658682635,0.16766467065868262,71,58.33255813953488,13,8.334883720930232,9,8.788372093023256,24.351162790697675,34,0.0013020038604736328,0.09576249122619629,5,fec_simple_farthest_point,0.3
16,51,0.3996342978378907,0.13183760821067012,0.16766467065868262,0.7245508982035929,0.16766467065868262,71,58.52913752913753,13,8.268065268065268,9,8.741258741258742,24.233100233100235,34,0.0013115406036376953,0.15002942085266113,5,fec_simple_farthest_point,0.3
17,52,0.41679141716566864,0.14212049690139505,0.16766467065868262,0.7964071856287425,0.16766467065868262,71,61.120370370370374,13,8.4375,9,8.902777777777779,24.72222222222222,34,0.0012693405151367188,0.1004190444946289,5,fec_simple_farthest_point,0.3
18,54,0.40092102169794364,0.13444407112340237,0.16766467065868262,0.7485029940119761,0.16766467065868262,71,61.95150115473441,13,8.327944572748267,9,8.803695150115473,24.143187066974598,34,0.0011906623840332031,0.09743022918701172,5,fec_simple_farthest_point,0.3
19,58,0.41774455728913396,0.14244438288054356,0.16766467065868262,0.7664670658682635,0.16766467065868262,71,66.30394431554524,13,8.640371229698376,9,8.883990719257541,24.960556844547565,34,0.0011761188507080078,0.09840941429138184,5,fec_simple_farthest_point,0.3
