run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,a53e7c3ea3657330be97a568871cf91e,0.3413173652694611,False,0.0
3,0,x[4],False,,,d0984b8b1fde1021669321e7cbd3af81,0.3413173652694611,False,0.0
3,0,x[1],False,,,f7a5b9fcf6473f6c1ea65bde06503d63,0.3413173652694611,False,0.0
3,0,x[1],True,x[1],0.3413173652694611,f7a5b9fcf6473f6c1ea65bde06503d63,,,
3,0,x[6],True,x[6],0.3413173652694611,a53e7c3ea3657330be97a568871cf91e,,,
3,0,x[4],True,x[4],0.3413173652694611,d0984b8b1fde1021669321e7cbd3af81,,,
3,0,not_(x[4]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6586826347305389,False,0.0
3,0,x[4],True,x[4],0.3413173652694611,d0984b8b1fde1021669321e7cbd3af81,,,
3,0,not_(x[4]),True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,x[1],True,x[1],0.3413173652694611,f7a5b9fcf6473f6c1ea65bde06503d63,,,
3,0,not_(x[4]),True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,x[6],True,x[6],0.3413173652694611,a53e7c3ea3657330be97a568871cf91e,,,
3,0,"less_than_or_equal(x[0],x[5])",False,,,e623c744210f803475ba348918c127bc,0.34730538922155685,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",False,,,1d9644eb9a0bdfa2fb3648d069024ccd,0.37125748502994016,False,0.0
3,0,"less_than_or_equal(x[7],x[5])",True,"greater_than_or_equal(x[5], x[7])",0.37125748502994016,1d9644eb9a0bdfa2fb3648d069024ccd,,,
3,0,"less_than_or_equal(x[3],x[2])",False,,,ca0475c0d100b15eaf391293f6046254,0.6586826347305389,False,0.0
3,0,"not_(or_(x[4],x[6]))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,x[6],True,x[6],0.3413173652694611,a53e7c3ea3657330be97a568871cf91e,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,7cbfadc41c3366f9b7631a0242967ba3,0.4131736526946108,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.34730538922155685,e623c744210f803475ba348918c127bc,,,
3,0,not_(not_(x[6])),False,,,86e45ffff0fd992f436db6f517c7ad5f,0.3413173652694611,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,510a983d0693b11d346c9d6821ee95ad,0.6407185628742516,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",False,,,ed7ef9818a3c1ffe8e978033e748d068,0.688622754491018,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",True,"greater_than_or_equal(x[7], x[3])",0.688622754491018,ed7ef9818a3c1ffe8e978033e748d068,,,
3,0,"greater_than_or_equal(x[2], x[2])",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[3],x[5]))",False,,,881d364aa97ebab97afffcc789e0a9d9,0.3652694610778443,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[5]),add(x[0],x[0]))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[7],x[0]))",False,,,92b463c699f2f6cda9059417dc8adf45,0.4131736526946108,False,0.0
3,0,"greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[5],x[3]))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[2]))",False,,,e528dc14cf3886654fd493325124c724,0.32335329341317365,False,0.0
3,0,"not_(greater_than_or_equal(x[7], x[5]))",True,"greater_than_or_equal(x[5], x[7])",0.37125748502994016,1d9644eb9a0bdfa2fb3648d069024ccd,,,
3,0,"greater_than_or_equal(28.08, x[0])",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[7]))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,"and_(not_(x[6]),greater_than_or_equal(x[0], x[5]))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,"less_than_or_equal(pdiv(x[5],x[3]),sub(x[7],x[3]))",False,,,13eddd00ddceec500256f30b292a14c9,0.6766467065868264,False,0.0
3,0,"greater_than_or_equal(x[2], mul(x[0],x[7]))",False,,,73824a7836ea8a7360904b3a3c3a2b70,0.3173652694610778,False,0.0
3,0,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[3],x[5]))",False,,,19c1745b41a7b2f235469258a37c252e,0.35928143712574845,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[7]), x[3])",False,,,09bccf9e24b42be1f1875dfc4e696e55,0.7365269461077844,False,0.0
3,0,"and_(less_than_or_equal(x[5],x[0]),x[4])",False,,,a09baaf5308c06017e73f9011b1d57d7,0.6467065868263473,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[7]),mul(x[7],x[2]))",False,,,e3dcc9604f474c265436098550715bce,0.6706586826347305,False,0.0
3,0,"greater_than_or_equal(pdiv(x[7],x[5]), pdiv(x[7],x[7]))",False,,,991d85adb4975c1f658df1ee2b58a2e2,0.6287425149700598,False,0.0
3,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[3],x[0])), pdiv(x[3],sub(x[2],x[5])))",False,,,04ed6af67fb0e97c8fbf7a7575997045,0.3173652694610778,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),sub(x[5],x[7])), mul(mul(x[5],x[5]),sub(x[5],x[2])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"less_than_or_equal(mul(mul(x[7],x[5]),add(x[7],x[7])),pdiv(mul(x[3],x[5]),pdiv(x[5],x[2])))",False,,,4c266ba826838888c2f3484fb0156f77,0.4131736526946108,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),sub(x[5],x[2])),21.11)",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[0],x[2])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.6586826347305389,ca0475c0d100b15eaf391293f6046254,,,
3,0,"less_than_or_equal(sub(37.64,mul(x[5],x[7])),pdiv(pdiv(x[3],x[3]),mul(x[5],x[0])))",False,,,b794b95f5354a19993a185b4ada84110,0.6706586826347305,False,0.0
3,0,"less_than_or_equal(x[0],add(pdiv(x[7],x[7]),mul(x[7],x[2])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"greater_than_or_equal(sub(add(x[3],x[2]),sub(x[3],x[7])), x[5])",False,,,bd86c8fc5cef994b572cb21b5444d2dc,0.5868263473053892,False,0.0
3,0,"greater_than_or_equal(mul(14.74,pdiv(x[5],x[3])), mul(mul(x[5],x[5]),pdiv(x[2],x[0])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"greater_than_or_equal(x[2], add(pdiv(x[3],x[5]),pdiv(x[0],x[7])))",False,,,dfb88853fa31e5dfdd0a2f91e28744cd,0.6826347305389222,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[2],x[5]),x[3]), mul(pdiv(x[2],x[0]),x[0]))",False,,,791f244b225395b87967b951586d3fcb,0.6646706586826348,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),mul(x[5],x[2])), x[2])",False,,,1c8663c6ba4e7e288bc1827e5d4903d4,0.3413173652694611,False,0.0
3,0,"not_(or_(greater_than_or_equal(x[3], x[5]),not_(not_(x[4]))))",True,not_(x[4]),0.6586826347305389,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,"less_than_or_equal(add(sub(x[7],x[2]),pdiv(x[2],x[5])),mul(pdiv(x[7],x[2]),pdiv(x[3],x[0])))",False,,,32d11797a23d5638598cc25eb4d90ac2,0.34730538922155685,False,0.0
3,0,"not_(greater_than_or_equal(x[2], 43.74))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"greater_than_or_equal(x[0], sub(sub(x[7],x[3]),pdiv(x[2],x[2])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"less_than_or_equal(sub(x[2],mul(x[2],x[7])),mul(add(x[7],x[3]),x[5]))",False,,,24ba8c8f6ed38a6a291a23d5ca175051,0.39520958083832336,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[7],x[0])),mul(mul(x[3],x[2]),add(x[2],x[5])))",False,,,7fc2b1e947971909d1cf43904b52ab4b,0.33532934131736525,False,0.0
3,0,"less_than_or_equal(mul(mul(x[7],x[5]),sub(x[3],x[0])),add(sub(x[7],x[7]),add(x[7],x[2])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[7])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[0],x[5])),pdiv(add(x[3],x[7]),sub(x[5],x[3])))",False,,,7640c59f8efd13aca7dea2b757a7b8d0,0.5329341317365269,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[2]),sub(x[2],x[2])), sub(mul(x[5],x[3]),add(x[2],x[5])))",True,not_(not_(x[6])),0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
