run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,784915cd11e30f560ca780721fad7ce2,0.3772455089820359,False,0.0
5,0,x[4],True,x[4],0.3772455089820359,784915cd11e30f560ca780721fad7ce2,,,
5,0,x[4],True,x[4],0.3772455089820359,784915cd11e30f560ca780721fad7ce2,,,
5,0,x[6],False,,,f0006e6e59d38a4d42d739665c9f02dc,0.3772455089820359,False,0.0
5,0,x[6],True,x[6],0.3772455089820359,f0006e6e59d38a4d42d739665c9f02dc,,,
5,0,x[4],True,x[4],0.3772455089820359,784915cd11e30f560ca780721fad7ce2,,,
5,0,x[4],True,x[4],0.3772455089820359,784915cd11e30f560ca780721fad7ce2,,,
5,0,x[4],True,x[4],0.3772455089820359,784915cd11e30f560ca780721fad7ce2,,,
5,0,x[6],True,x[6],0.3772455089820359,f0006e6e59d38a4d42d739665c9f02dc,,,
5,0,x[1],False,,,deedc176cebf4bb24568cf8c8cbfc119,0.3772455089820359,False,0.0
5,0,x[6],True,x[6],0.3772455089820359,f0006e6e59d38a4d42d739665c9f02dc,,,
5,0,not_(x[1]),False,,,4147ee65a3c9037d10ef151d09934ba8,0.6227544910179641,False,0.0
5,0,x[4],True,x[4],0.3772455089820359,784915cd11e30f560ca780721fad7ce2,,,
5,0,not_(x[1]),True,not_(x[1]),0.6227544910179641,4147ee65a3c9037d10ef151d09934ba8,,,
5,0,x[4],True,x[4],0.3772455089820359,784915cd11e30f560ca780721fad7ce2,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,81acc080ddb554fd8c849c09dcfb987f,0.6467065868263473,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,c85ee2445ff6ecb314cef40c5fff61c6,0.5089820359281437,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",False,,,8ba08c30462a33d809890116f5acae3c,0.6826347305389222,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,58e3b6ecd2f8f2aed4625beed436a7c2,0.5089820359281437,False,0.0
5,0,x[1],True,x[1],0.3772455089820359,deedc176cebf4bb24568cf8c8cbfc119,,,
