run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,1666d3941ef170f9749f918b59869360,0.3413173652694611,False,0.0
10,0,x[6],False,,,ec9ffde9ac1651f5079b111d8033fba1,0.3413173652694611,False,0.0
10,0,x[6],True,x[6],0.3413173652694611,ec9ffde9ac1651f5079b111d8033fba1,,,
10,0,x[6],True,x[6],0.3413173652694611,ec9ffde9ac1651f5079b111d8033fba1,,,
10,0,x[1],True,x[1],0.3413173652694611,1666d3941ef170f9749f918b59869360,,,
10,0,x[6],True,x[6],0.3413173652694611,ec9ffde9ac1651f5079b111d8033fba1,,,
10,0,x[4],False,,,097cddace0b5eeebe5546a6825052419,0.3413173652694611,False,0.0
10,0,x[1],True,x[1],0.3413173652694611,1666d3941ef170f9749f918b59869360,,,
10,0,x[4],True,x[4],0.3413173652694611,097cddace0b5eeebe5546a6825052419,,,
10,0,"greater_than_or_equal(x[5], x[3])",False,,,de0804ff531f0ab06f055a62fa211cde,0.4850299401197605,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,297ae381575b7878636250fb022cdbe2,0.3293413173652695,False,0.0
10,0,"greater_than_or_equal(x[7], x[2])",False,,,acb9527b8e17c09f7d3915410cfed869,0.4730538922155688,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,8570932705c7215ddc67488186cc638c,0.34730538922155685,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,92c451b39ee5dca37115a29ccf571978,0.33532934131736525,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,a8f658c7536bbeb3a6319e697aa20c7c,0.6706586826347305,False,0.0
10,0,"greater_than_or_equal(x[2], x[7])",False,,,0a73deff012991ffbbf99c7315ed9fe7,0.5269461077844311,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.33532934131736525,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.34730538922155685,8570932705c7215ddc67488186cc638c,,,
10,0,"greater_than_or_equal(x[2], x[0])",False,,,02d97d9752a4741549a8d8452e9abb83,0.4131736526946108,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,635354d80740b6dce4af64f3b50213c1,0.5209580838323353,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6646706586826348,False,0.0
