run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,7c2b41459c0b525e6ba092828764f0fa,0.3413173652694611,False,0.0
1,0,x[4],True,x[4],0.3413173652694611,7c2b41459c0b525e6ba092828764f0fa,,,
1,0,x[6],False,,,7d6513398992584e6b98a9398c1767b1,0.33532934131736525,False,0.0
1,0,x[1],False,,,8d39ba68989270c791c63c4ee743fcbd,0.3413173652694611,False,0.0
1,0,not_(x[6]),False,,,8667bf2e5ec46b529e36a0185ba7cfa4,0.6646706586826348,False,0.0
1,0,x[1],True,x[1],0.3413173652694611,8d39ba68989270c791c63c4ee743fcbd,,,
1,0,"greater_than_or_equal(x[7], x[5])",False,,,c4c9e4e31a2a2e9a68fc242133869d50,0.6407185628742516,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",False,,,95b1de75009752aa0e19a4baa6f07dc5,0.33532934131736525,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"less_than_or_equal(x[0],x[7])",False,,,276822d25e0f34ebb3354ba61cf9ced3,0.44311377245508987,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"less_than_or_equal(x[2],x[5])",False,,,cc143bf1b32f74a87c043780b59aeb03,0.3173652694610778,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"and_(x[1],x[4])",False,,,755806e86b0a288a59781fa53279185d,0.34730538922155685,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,18b68def0c337499ef8a129a1f11a440,0.5089820359281437,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,d71ce6452a0ab6b2fa7e72eaeb1d9304,0.5568862275449102,False,0.0
1,0,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[7],x[5]))",True,not_(x[6]),0.6646706586826348,8667bf2e5ec46b529e36a0185ba7cfa4,,,
1,0,"greater_than_or_equal(pdiv(x[0],x[5]), mul(x[0],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,x[6],True,x[6],0.33532934131736525,7d6513398992584e6b98a9398c1767b1,,,
1,0,"less_than_or_equal(x[0],pdiv(x[7],x[0]))",False,,,db0d4e9907a03581f42275d89d3cac83,0.3772455089820359,False,0.0
1,0,"and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[0],x[7]))",False,,,0276ebf59dcd74e5353f2ac1210ac134,0.437125748502994,False,0.0
1,0,"greater_than_or_equal(x[3], mul(x[0],x[5]))",False,,,34f3e9cbf76b151eb6480287d5779745,0.34730538922155685,False,0.0
1,0,x[4],True,x[4],0.3413173652694611,7c2b41459c0b525e6ba092828764f0fa,,,
1,0,"greater_than_or_equal(add(x[3],x[0]), pdiv(x[0],x[2]))",False,,,610b90ec9ce31d6325018cf8dc673a6c,0.4610778443113772,False,0.0
1,0,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"greater_than_or_equal(sub(x[0],x[7]), pdiv(x[5],x[3]))",True,not_(x[6]),0.6646706586826348,8667bf2e5ec46b529e36a0185ba7cfa4,,,
1,0,x[6],True,x[6],0.33532934131736525,7d6513398992584e6b98a9398c1767b1,,,
1,0,"less_than_or_equal(mul(x[3],x[2]),x[7])",False,,,f7dbbcf4cab7ca75e3f8762ad6603417,0.4011976047904192,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),add(x[5],x[3])), add(mul(x[0],x[3]),pdiv(x[2],x[3])))",False,,,06a538b9d587101c2594b84dac84fcfe,0.5868263473053892,False,0.0
1,0,"not_(greater_than_or_equal(add(x[7],x[5]), mul(x[2],x[7])))",True,not_(x[6]),0.6646706586826348,8667bf2e5ec46b529e36a0185ba7cfa4,,,
1,0,"greater_than_or_equal(x[0], add(sub(x[7],x[0]),mul(x[2],x[0])))",False,,,a17a1cfeba392cd79c16313882d4898e,0.49101796407185627,False,0.0
1,0,"less_than_or_equal(sub(x[2],sub(x[2],x[7])),pdiv(x[7],pdiv(x[5],x[3])))",False,,,6530ba2ab7cd1694b919b0c087a72180,0.4970059880239521,False,0.0
1,0,x[1],True,x[1],0.3413173652694611,8d39ba68989270c791c63c4ee743fcbd,,,
1,0,"greater_than_or_equal(x[0], sub(mul(x[7],x[3]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"less_than_or_equal(add(x[5],x[7]),pdiv(pdiv(x[7],x[5]),add(x[0],x[3])))",False,,,6aebc53c48d46864c1ed3da484b95ea3,0.5568862275449102,False,0.0
1,0,"greater_than_or_equal(sub(x[2],x[5]), pdiv(sub(x[7],x[2]),mul(x[3],x[3])))",False,,,18f500ccfcabe199c41fb3ba772f60fa,0.6227544910179641,False,0.0
1,0,x[1],True,x[1],0.3413173652694611,8d39ba68989270c791c63c4ee743fcbd,,,
1,0,"and_(greater_than_or_equal(99.16, sub(x[5],x[2])),less_than_or_equal(add(x[7],x[2]),sub(x[2],x[2])))",True,not_(x[6]),0.6646706586826348,8667bf2e5ec46b529e36a0185ba7cfa4,,,
1,0,"less_than_or_equal(66.53,add(x[5],pdiv(x[5],x[3])))",False,,,215765a1bff135e0100184b39f81be05,0.6766467065868264,False,0.0
1,0,"less_than_or_equal(x[7],sub(add(x[3],x[3]),61.78))",True,not_(x[6]),0.6646706586826348,8667bf2e5ec46b529e36a0185ba7cfa4,,,
1,0,"not_(not_(greater_than_or_equal(x[3], x[7])))",False,,,508f641bb3f6831996d2d38e033467ac,0.3173652694610778,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),add(x[0],x[2])), pdiv(x[5],pdiv(x[5],x[7])))",False,,,0e3ea2c9e3fcaf4a3b1ab4fd5e2f0bea,0.25149700598802394,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,"greater_than_or_equal(x[7], x[5])",0.6407185628742516,c4c9e4e31a2a2e9a68fc242133869d50,,,
1,0,"less_than_or_equal(sub(add(x[3],x[7]),x[2]),sub(add(x[2],x[5]),sub(x[0],x[2])))",False,,,1d18619c099c558a31d5d6b61f337c4d,0.45508982035928147,False,0.0
1,0,x[4],True,x[4],0.3413173652694611,7c2b41459c0b525e6ba092828764f0fa,,,
1,0,"not_(or_(x[1],less_than_or_equal(x[2],x[7])))",True,not_(x[6]),0.6646706586826348,8667bf2e5ec46b529e36a0185ba7cfa4,,,
1,0,"less_than_or_equal(sub(x[3],54.57),mul(mul(x[7],x[2]),00.33))",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,9fda11c45badc493f1565d1f30207cd9,0.688622754491018,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), sub(x[2],x[2])))",True,not_(x[6]),0.6646706586826348,8667bf2e5ec46b529e36a0185ba7cfa4,,,
1,0,"less_than_or_equal(add(sub(x[7],x[5]),pdiv(x[3],x[5])),mul(sub(x[0],x[0]),add(x[7],x[5])))",False,,,b997cafbdfc01ae6ff012c7e2617b4b7,0.5988023952095809,False,0.0
1,0,"not_(or_(less_than_or_equal(x[7],x[5]),less_than_or_equal(x[3],x[2])))",False,,,a57a49d33588e7409a77c68cbffe240a,0.6167664670658682,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[0])))",False,,,3e96c11f352743c0676b368371f3f982,0.39520958083832336,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),pdiv(x[3],x[2])), pdiv(add(x[0],x[5]),pdiv(x[0],x[0])))",False,,,ad02ecfb5c7db302b9b258894b31fe83,0.37125748502994016,False,0.0
1,0,"less_than_or_equal(mul(add(x[0],x[5]),pdiv(x[2],x[0])),pdiv(add(x[5],x[7]),add(x[0],x[7])))",False,,,20772675daeab6b62ae6b2881f406515,0.281437125748503,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[3],x[0])),add(sub(x[3],x[3]),mul(x[5],x[7])))",False,,,0acc000adddb6dccf711e06f7fdf04ec,0.688622754491018,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[5],x[7])),mul(sub(x[3],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[7], x[5])",0.6407185628742516,c4c9e4e31a2a2e9a68fc242133869d50,,,
1,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),mul(x[5],x[2])),mul(sub(x[0],x[5]),add(x[0],x[0])))",False,,,56969b57140ad0d9ed2ce2c0e12da5f8,0.6586826347305389,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),pdiv(x[3],x[5])),add(mul(x[3],x[2]),sub(x[0],x[7])))",False,,,be9b92b449fc73067333bb05b19cb3c7,0.6047904191616766,False,0.0
1,0,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[7],x[7])), sub(mul(x[7],x[0]),sub(x[0],x[2])))",False,,,73be9429d542fb7e2c44c2e464d144de,0.3293413173652695,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],x[0])))",False,,,77b6d7959efab73ace3ecdb0ed71e3e7,0.31137724550898205,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[0],x[7]),pdiv(x[2],x[3])),mul(sub(x[5],x[7]),sub(x[7],x[7])))",False,,,97fbdf792b25bbdff0d40de6c19a0886,0.47904191616766467,False,0.0
1,0,"not_(less_than_or_equal(sub(x[7],x[5]),pdiv(x[3],x[0])))",False,,,944a022cbf4d5b98d01d1d06a0ecfa4c,0.6586826347305389,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[5],x[2])), pdiv(pdiv(x[2],x[0]),sub(x[0],x[5])))",False,,,f090b09cc23cde73cb9d3c69389ad653,0.3532934131736527,False,0.0
1,0,"less_than_or_equal(add(mul(x[0],x[5]),sub(x[7],x[3])),sub(pdiv(x[0],x[3]),add(x[2],x[3])))",False,,,4a3d250675c380a2b8c14896eeb661e2,0.5688622754491017,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[7]), sub(x[0],x[7])),not_(less_than_or_equal(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],x[0])))",0.31137724550898205,77b6d7959efab73ace3ecdb0ed71e3e7,,,
1,0,"not_(less_than_or_equal(sub(x[2],x[3]),sub(x[3],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.688622754491018,9fda11c45badc493f1565d1f30207cd9,,,
1,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),add(x[2],x[3])), add(add(x[0],x[5]),add(x[2],x[3])))",False,,,8cbcb01780895d30151785773cdaf8de,0.29940119760479045,False,0.0
1,0,"or_(less_than_or_equal(mul(x[0],x[2]),sub(x[5],x[0])),or_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
1,0,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[2],x[3])),sub(sub(x[7],x[2]),pdiv(x[0],x[2])))",False,,,a3a6455e5ecae0f27c8355b4a97a4b75,0.6706586826347305,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[7],x[2]), sub(x[0],x[7])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[0],x[2])))",False,,,3c63247ec623e498ddea33324da5bfe5,0.35928143712574845,False,0.0
1,0,"less_than_or_equal(sub(add(x[7],x[2]),mul(x[7],x[0])),add(pdiv(x[5],x[3]),add(x[5],x[3])))",False,,,89e81420700d980799a8aa0101ca6117,0.3053892215568862,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),sub(x[5],x[2])), sub(pdiv(x[5],x[5]),sub(x[2],x[7])))",False,,,d08183ef2057b65d98678fd100754703,0.35928143712574845,False,0.0
1,0,"greater_than_or_equal(add(mul(x[7],x[0]),mul(x[2],x[3])), pdiv(pdiv(x[2],x[5]),pdiv(x[5],x[7])))",False,,,f7c19bd330348a0af6b2a54f2f731431,0.5089820359281437,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[5],x[2])),add(sub(x[0],x[5]),sub(x[2],x[3])))",False,,,4bfc6c3dc48181d5b0caed433b75f4fd,0.6826347305389222,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[7],x[0]),mul(x[7],x[5])), mul(mul(x[5],x[2]),add(x[2],x[0])))",False,,,e83660c4a394b60d8754b79c8a0fb2e5,0.6646706586826348,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[0],x[7])), pdiv(pdiv(x[2],x[5]),add(x[5],x[2])))",False,,,bbd1ec286943957829d5f98dda143e73,0.6347305389221557,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[7],x[2]),sub(x[7],x[7])),mul(sub(x[3],x[0]),pdiv(x[5],x[2])))",False,,,a2faa69958c19c7d5aee0f53a763d33d,0.5029940119760479,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[7])))",False,,,830549f1bf435b179df097f89b62b23c,0.6826347305389222,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[2],x[2])))",False,,,273dfccf976142544e4959550ab038ef,0.44311377245508987,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],x[0])))",0.31137724550898205,77b6d7959efab73ace3ecdb0ed71e3e7,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[5],x[5])),pdiv(pdiv(x[5],x[7]),pdiv(x[5],x[7])))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],x[0])))",0.31137724550898205,77b6d7959efab73ace3ecdb0ed71e3e7,,,
1,0,"not_(and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[5],x[5])",0.33532934131736525,95b1de75009752aa0e19a4baa6f07dc5,,,
