run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,468e2ce3d06a488631828fdee3c10e50,0.34730538922155685,False,0.0
7,0,x[1],True,x[1],0.34730538922155685,468e2ce3d06a488631828fdee3c10e50,,,
7,0,x[1],True,x[1],0.34730538922155685,468e2ce3d06a488631828fdee3c10e50,,,
7,0,x[6],False,,,108e851ca9fb25d312f7c74984d5d387,0.34730538922155685,False,0.0
7,0,x[6],True,x[6],0.34730538922155685,108e851ca9fb25d312f7c74984d5d387,,,
7,0,x[4],False,,,805a0872864730e0dfabaa0eecfdd9cb,0.34730538922155685,False,0.0
7,0,x[6],True,x[6],0.34730538922155685,108e851ca9fb25d312f7c74984d5d387,,,
7,0,not_(x[1]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.652694610778443,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.652694610778443,f76010962dc5d67a80f71cfbf7d28b81,,,
7,0,not_(x[4]),True,not_(x[1]),0.652694610778443,f76010962dc5d67a80f71cfbf7d28b81,,,
7,0,x[4],True,x[4],0.34730538922155685,805a0872864730e0dfabaa0eecfdd9cb,,,
7,0,x[4],True,x[4],0.34730538922155685,805a0872864730e0dfabaa0eecfdd9cb,,,
7,0,"less_than_or_equal(x[2],x[2])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.3413173652694611,False,0.0
7,0,"not_(or_(x[6],x[6]))",True,not_(x[1]),0.652694610778443,f76010962dc5d67a80f71cfbf7d28b81,,,
7,0,"less_than_or_equal(x[7],x[5])",False,,,f2319c1c69489e7031771f76ae5f2706,0.34730538922155685,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,7c7cd34d5a9bc6607ca8997b51cbeba7,0.5508982035928144,False,0.0
7,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[2],x[2])",0.3413173652694611,86e45ffff0fd992f436db6f517c7ad5f,,,
7,0,not_(x[4]),True,not_(x[1]),0.652694610778443,f76010962dc5d67a80f71cfbf7d28b81,,,
